iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,67.44297502337808,31.22698652483541,70.71067811865476,0.5037583769673389,1.0
2.0,-73.03306589803742,0.0,58.889408708143755,4.061552010873981,71.1288880798546,0.9639195339746583,2.460925629088312
3.0,-80.98357288927264,0.0,58.912597174736945,3.972200237624579,68.86173460388734,0.9728919426902785,3.782072918656865
4.0,-88.65889970998228,0.0,58.86883749699395,4.087671403776506,65.82522600601845,0.8567938935151926,2.2367555133354102
5.0,-95.81700892842673,0.0,58.94592836312799,4.035411234904607,63.79372001855833,0.7789181351516692,1.6718389739127406
6.0,-102.15917218622371,0.0,58.84265739175534,4.072725470481453,61.46053505462621,0.701709887622294,1.6281672164877052
7.0,-107.9788356837903,0.0,58.95208601153319,3.970640476261471,59.65035772142091,0.7165066604746425,1.3481700111239663
8.0,-113.62705259815039,0.0,58.83768892521517,4.037307804641459,57.67010432036202,0.6895701511022748,1.4859933724949446
9.0,-119.24699909769515,0.0,58.9521362249793,3.965017924263187,55.812007012605385,0.714268129757558,1.2467120328506929
10.0,-124.86163484975941,0.0,58.837534794843336,4.0361237278741795,53.890211141725125,0.6892290347247735,1.3933203832861385
11.0,-130.47550691158767,0.0,58.95213725840196,3.9648638335835353,52.02805051513654,0.7142086449886293,1.152086200463335
12.0,-136.08923871947968,0.0,58.837530745511266,4.036092391077872,50.129035291545804,0.6892200513190836,1.3019208368505677
13.0,-141.70295043848932,0.0,58.952137277250294,3.9648597786798665,48.27880984471369,0.714207080927722,1.0576247916665578
14.0,-147.316658470349,0.0,58.837530642549986,4.0360915672152755,46.400523132084395,0.6892198151707233,1.129056573131458
15.0,-152.93036597414311,0.0,58.9521372764226,3.924800255487616,44.56855976114009,0.711135608972254,1.0
16.0,-158.50115566567865,0.0,58.835895768182425,3.9307351208934813,42.7231556441323,0.6905328523301509,1.0
17.0,-163.8656674693135,0.0,58.94905658081736,3.802096033017821,40.94721584702944,0.7305490614847335,1.0
18.0,-169.30885704075718,0.0,58.837786985826625,3.89425456165367,39.174149470441506,0.6912252431263712,1.0
19.0,-174.562903810546,0.0,58.94937482156818,3.747969718553553,37.4946050917941,0.7428014273556807,1.0
20.0,-180.0016399208689,0.0,58.83859841669594,3.848783630071746,35.78858169986379,0.6990261466905172,1.0
21.0,-185.253613585798,0.0,58.948895892156294,3.7069354244415185,34.17335691201164,0.7529320704337349,1.0
22.0,-190.6896320706021,0.0,58.83918091138344,3.78928746152337,32.54174891047665,0.7110352278549842,1.0
23.0,-195.9841696974421,0.0,58.94723412422333,3.65757766128309,30.993785698470496,0.7625920735772242,1.0
24.0,-201.37676326842302,0.0,58.83988013519552,3.725688283793852,29.466324802018907,0.7084395935468575,1.0
25.0,-206.5738776571019,0.0,58.941800974153296,3.5007370133642732,28.04940395702272,0.755277643208445,1.0
26.0,-211.5527752811111,0.0,58.83933080589522,3.4811284299735514,26.717170213639314,0.7003455757482124,1.0
27.0,-216.0990716874179,0.0,58.934554595692994,3.2059647035746983,25.55278908833325,0.7543133932889452,1.0
28.0,-220.2874410021322,0.0,58.843181738412355,3.1639987650469332,24.53377916467655,0.6880765705577174,1.0
29.0,-224.0144172850782,0.0,58.92803765122219,2.8246969063721874,23.707398989044254,0.7466624738868463,1.0
30.0,-227.28073237803346,0.0,58.84766769605555,2.725827486632194,23.043895937911063,0.6677059122628725,1.0
31.0,-230.00520986979848,0.0,58.919255968163554,2.3170860468496914,22.555625704091987,0.7373009308525722,1.0
32.0,-232.22473955223109,0.0,58.8539150376826,2.1541650619545347,22.213555627668118,0.6266453136402215,1.0
33.0,-233.87514898651546,0.0,58.907728127885015,1.6471597999458916,21.99796841280587,0.7070142107122915,1.0
34.0,-235.01069110163326,0.0,58.86350071179806,1.3957383934606522,21.878595396102078,0.5583047625438926,1.0
35.0,-235.66777905613858,0.0,58.89771110477352,0.8169131429508277,21.815878984443167,0.5878349535437479,1.0
36.0,-235.9661229817497,0.0,58.87813898032877,0.5136356426734685,21.793109981239258,0.5391405382348027,1.0
37.0,-236.09256768722128,0.0,58.89297775123807,0.3183174224412806,21.77559104288717,0.7386651313526457,1.0
38.0,-236.1695672830792,0.0,58.88532830827704,0.3095014046118962,21.765530209394353,0.6200470427160905,1.0
39.0,-236.20861866518993,0.0,58.89466806608811,0.21077617454809766,21.75656993035582,0.8967577578358649,1.0
40.0,-236.2416945954053,0.0,58.88787963223803,0.16779228112163272,21.7516991122532,0.8267007381532402,1.0
41.0,-236.2618168216061,0.0,58.89337503867738,0.1114508341038278,21.745864065412743,1.0,1.0
42.0,-236.27112367044148,0.0,58.89059200535056,0.046050451233116414,21.74405357629058,1.376611427998798,14.523506204142821
43.0,-236.27258332186472,0.0,58.891904772358565,0.02080505337957453,21.741436913418585,0.7865979078542679,10.548349482624207
44.0,-236.27275356141345,0.0,58.89126649071487,0.0053708788145241555,21.741514309866208,1.376611050402787,104.31706660494794
45.0,-236.2727734165082,0.0,58.89142239107154,0.0024265008432576515,21.74122146943815,0.7865979928096245,82.59367670995964
46.0,-236.27277573221568,0.0,58.891348689446865,0.0006264078584067705,21.74123122855821,0.0,0.0
