iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000045,0.0,67.66247790322491,31.805405166059142,70.71067811865476,0.5037046750964377,1.0
2.0,-82.8091034246795,0.0,58.83848023657474,4.019121161214095,71.19870223567476,0.9905967938430333,2.451610839934552
3.0,-90.80982430980612,0.0,58.835898751669475,3.9811491770199354,68.87974200246525,1.0095834274382591,8.150150234138424
4.0,-98.81054519493205,0.0,58.83848023657357,4.0191211612140885,65.69765906774285,0.9905967938428347,2.0563894250656407
5.0,-106.8112660800582,0.0,58.83589875167047,3.981149177019937,63.42750208183412,1.009583427438053,6.8419912590026515
6.0,-114.81198696517868,0.0,58.83848023657247,4.019121161214086,60.22558549819411,0.9905967938426353,1.6611680102059685
7.0,-122.8127078503021,0.0,58.83589875167164,3.981149177019939,58.01455607895103,1.0095834274378468,5.459792582469863
8.0,-130.81342873542462,0.0,58.838480236571314,4.019121161214085,54.791161923260795,0.9905967938424344,1.265946595355118
9.0,-138.81414962054396,0.0,58.83589875167275,3.9811491770199443,52.65302411463355,1.0095834274376392,4.077593760098219
10.0,-146.8148705056642,0.0,58.83848023657025,3.8408448435717237,49.40681365847651,1.0,1.0
11.0,-155.22085294997873,0.0,58.81964653509985,3.7332808759039757,47.341102614898524,1.173697129309746,2.732764738622289
12.0,-163.39998797685757,0.0,58.860789791725864,3.626450932821195,43.6460622983087,1.0,1.0
13.0,-172.89198969625136,0.0,58.787103840358945,3.1796458345235292,41.78453284264951,1.2122885349244312,1.2122885349244312
14.0,-182.04724101139618,0.0,58.80557625666621,2.965368701458061,38.29234173489266,1.0,1.0
15.0,-190.31545134290627,0.0,58.77073231472111,2.790410637993988,36.23099766642149,1.0,1.0
16.0,-197.8149074749723,0.0,58.77571983786268,2.7204537073145945,33.85156354897065,1.0,1.0
17.0,-205.09229486879315,0.0,58.77580006122447,2.7010922297128985,31.59601212450229,1.0,1.0
18.0,-212.30925361109587,0.0,58.775840417679305,2.6841349661328224,29.677663840060752,1.0,1.0
19.0,-219.38086605885957,0.0,58.777510305305135,2.536786087001038,27.641770519812177,1.0,1.0
20.0,-225.81392182716246,0.0,58.78207275828003,2.4258618146585507,26.027697945456655,1.0,1.0
21.0,-231.5191347934586,0.0,58.790045918047554,2.152806913359529,24.533781615166113,1.0,1.0
22.0,-236.18463358334543,0.0,58.79723886558286,1.9500871642331934,23.52483951623784,1.0,1.0
23.0,-239.80924293847306,0.0,58.80737486642872,1.6360868526105816,22.77646475897156,1.0,1.0
24.0,-242.4786912638774,0.0,58.81307805857749,1.339193813593735,22.388100696885463,1.0,1.0
25.0,-244.15492810467302,0.0,58.82121868325756,0.8816352172632531,22.187934052737276,1.0,1.0
26.0,-244.8702779295293,0.0,58.82829921304093,0.274222934146531,22.13612594295341,1.0,1.0
27.0,-244.93546542763866,0.0,58.83212816948579,1.3480307108795336e-08,22.13302811028668,0.0,0.0
