iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,67.12095274952077,30.628094007762613,70.71067811865476,0.5040446273669277,1.0
2.0,-57.2008017993503,0.0,59.08918415631684,3.716680964045714,71.0477308672481,1.1880213206393935,2.505809931472621
3.0,-65.40629718676178,0.0,59.13332699559738,4.359868934480156,68.12819559757573,0.8633512576660763,6.389706262594598
4.0,-73.61178486970857,0.0,59.0891738542022,3.7166817252497926,65.39520214270757,1.1880174168874416,2.091220354934681
5.0,-81.81725665554063,0.0,59.13334184221183,4.359867967303834,62.523561108821625,0.8633489733907277,6.0708028924103346
6.0,-90.02271898767503,0.0,59.08916234411913,3.7166826626709915,59.77137436721299,1.1880126186506328,1.6766433777580751
7.0,-98.22816177189975,0.0,59.13335842919592,4.359866783181376,56.95851102297317,0.8633461594693339,4.904667582841467
8.0,-106.43359290276726,0.0,59.08914948652842,3.716683821166348,54.18518360024568,1.1880066968518979,1.2620727971031878
9.0,-114.6389999011999,0.0,59.13337695739057,4.359865325859603,51.44588955560553,0.8633426811837271,3.581343230548825
10.0,-122.84439248823446,0.0,59.089135126143205,3.551857348605556,48.64959443348389,1.0,1.0
11.0,-131.18226589213805,0.0,59.07351865470531,3.455141966876962,46.404116491820524,1.5156992817735933,2.630363967405404
12.0,-140.2294794606812,0.0,59.177260686315094,3.987341995948687,41.88379742687454,1.0,1.0
13.0,-150.8612689251829,0.0,59.06191474774258,3.243919611577822,40.04025548031848,1.0,1.0
14.0,-158.8508493837628,0.0,59.0613763990509,2.9151805375116293,37.21786849073725,1.0,1.0
15.0,-166.90081806916805,0.0,59.04338571388339,2.80990992971666,34.95042856367384,1.0,1.0
16.0,-174.47792886782122,0.0,59.045987529490276,2.7320014553905665,32.576035181617286,1.0,1.0
17.0,-181.77201378213306,0.0,59.04718186299008,2.6951929030366704,30.274822869498763,1.0,1.0
18.0,-188.9513437232265,0.0,59.04678726045699,2.665717824395366,28.360046847818097,1.0,1.0
19.0,-195.85193380683944,0.0,59.05067467947775,2.507876707390657,26.32517943712426,1.0,1.0
20.0,-202.09621603790924,0.0,59.05469143058684,2.4083514068712404,24.7661111864195,1.0,1.0
21.0,-207.68503942402242,0.0,59.06252453567529,2.183112844488035,23.327245261828196,1.0,1.0
22.0,-212.41871762125436,0.0,59.06767219306283,2.0092609249483,22.361363874186797,1.0,1.0
23.0,-216.2606543208331,0.0,59.07683492338623,1.6754680204848156,21.62888651346879,1.0,1.0
24.0,-219.04504075327952,0.0,59.08253631931093,1.3587313412039146,21.251794312079156,1.0,1.0
25.0,-220.7319141001883,0.0,59.09258337510254,0.7804475283679885,21.071209553817113,1.0,1.0
26.0,-221.24263931764733,0.0,59.101408040709416,0.09649646596610661,21.03586794266388,1.0,1.0
27.0,-221.24937944518888,0.0,59.10277363693516,0.00045146492578374133,21.03535982788626,0.0,0.0
