iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,64.75349561223238,30.01374349834883,70.71067811865476,0.5041915593234081,1.0
2.0,-53.39403282474996,0.0,56.521352334173336,4.15688012207413,70.98177445915913,0.9308889019514538,2.1147460822317936
3.0,-61.43675112551841,0.0,56.50012119537793,3.8596397635852524,68.77495964631039,1.079788606721265,7.9392265021635025
4.0,-69.47945889831271,0.0,56.52135153346401,4.156879757200649,65.43554305485048,0.9308869331819143,1.7724700390443602
5.0,-77.52215877734625,0.0,56.500121919009906,3.8596400750040623,63.27198916180469,1.0797859357121415,7.296200466504267
6.0,-85.56484795323581,0.0,56.521350655765204,4.156879386561669,59.91573306559477,0.9308849312770254,1.4297317839831032
7.0,-93.60752910194583,0.0,56.500122711036774,3.8596403919451165,57.80467631923262,1.0797832190750194,5.854527249363574
8.0,-101.65019936408044,0.0,56.52134969671454,4.15687900991001,54.430379417840115,0.9308828946437562,1.0846560310554592
9.0,-109.69286145915999,0.0,56.500123575332275,3.859640714696288,52.384182924795425,1.079780454562433,4.412485626356439
10.0,-117.73551247514979,0.0,56.52134865171296,3.8035936929959306,48.991052924526656,1.0,1.0
11.0,-126.59207187768516,0.0,56.48109897395327,3.5701858555573613,46.88598259741414,1.342539006021513,2.9310076443957995
12.0,-135.14822537025054,0.0,56.558549910779846,3.816358783083234,42.79055350221657,1.0,1.0
13.0,-145.23273823154034,0.0,56.459748400531645,3.214693415583301,40.906599076069135,1.1973684080088378,1.1973684080088378
14.0,-154.25947464903845,0.0,56.47942997360444,3.0541218868762656,37.49094347104793,1.0,1.0
15.0,-162.68468902190193,0.0,56.44290509121128,2.8527611515239646,35.341660352976575,1.0,1.0
16.0,-170.40089183533098,0.0,56.44536047033469,2.7558008322309364,32.923909429451406,1.0,1.0
17.0,-177.77362992635472,0.0,56.44621857254302,2.718110103728713,30.56057085144342,1.0,1.0
18.0,-185.0307105544307,0.0,56.44628169947863,2.703624946557231,28.636872582047566,1.0,1.0
19.0,-192.12943103751718,0.0,56.44826089413334,2.5711197640257497,26.53547755547659,1.0,1.0
20.0,-198.7130065465069,0.0,56.45145298749007,2.4679802244514844,24.927851018204255,1.0,1.0
21.0,-204.51580672076534,0.0,56.46103755633322,2.1820436621699275,23.34492063085524,1.0,1.0
22.0,-209.27553736395214,0.0,56.46777269258617,2.034524654535267,22.336780429440605,1.0,1.0
23.0,-213.25550044468957,0.0,56.47561961656257,1.6887916450507368,21.56144009430898,1.0,1.0
24.0,-216.0961541861385,0.0,56.483480422871004,1.3744124355805807,21.14694618970999,1.0,1.0
25.0,-217.7927185803865,0.0,56.49407377311898,0.8350725896041535,20.943318902652376,1.0,1.0
26.0,-218.41201721500147,0.0,56.50208548303597,0.16227893576662544,20.90216023495451,0.9999996824890198,1.0
27.0,-218.4384102455071,0.0,56.504497043148596,2.5322458006288222e-05,20.900776864620664,0.0,0.0
