iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,66.58710507300644,30.177467468638206,70.71067811865476,0.5038395726129771,1.0
2.0,-52.99839145821261,0.0,58.6022195859067,3.892618198285592,71.00090600657491,1.0570938408266193,2.4154636567089556
3.0,-61.0071862159532,0.0,58.624130856430284,4.117849393174023,68.44761626084966,0.9435962154386068,5.740103003938185
4.0,-69.00731746336191,0.0,58.600759763532245,3.8933650314800943,65.48684610803758,1.0534478522651796,2.038633962838487
5.0,-76.99155215368796,0.0,58.62620824771467,4.118287798481085,62.97933671791273,0.9392335048056224,3.629733430622826
6.0,-84.95639052544152,0.0,58.59862652236154,3.8950237023832366,60.02532877165895,1.045376113865877,1.6715694979997777
7.0,-92.88620061460642,0.0,58.62922181411519,4.119088515256817,57.57326090019134,0.9299180422001853,2.366464669500496
8.0,-100.77510927149456,0.0,58.595723933909454,3.8981607715278175,54.65424033015091,1.0292424372746665,1.3139781270785997
9.0,-108.59511700102644,0.0,58.63313203540732,4.119810465639894,52.26697352044504,0.9129277918843927,1.6152317007553874
10.0,-116.34260488422115,0.0,58.59227171682334,3.8581455174372397,49.433464284552336,1.0,1.0
11.0,-124.07340629655937,0.0,58.63159198774369,4.0398761722117795,47.11841827776088,0.9187791611122489,1.1886829188296266
12.0,-131.57091964922665,0.0,58.59269594360282,3.73611606151179,44.371971412187804,0.9988335282980892,1.0
13.0,-139.19098412986148,0.0,58.63636014063793,3.9723269759154576,42.03229838599428,0.9031225706941307,1.0
14.0,-146.51469242323753,0.0,58.588340289952114,3.8668064399784834,39.637226399682206,0.8975345503586719,1.0
15.0,-153.24601234760485,0.0,58.63441887527821,3.803951620938359,37.34974900125327,0.9185035487129857,1.0
16.0,-160.19835590144578,0.0,58.588653325039914,3.8329057056430096,35.267977994642195,0.9030434806928294,1.0
17.0,-166.83606200184386,0.0,58.635281268603876,3.7036199204305813,33.09618614929851,0.9588806682424955,1.0
18.0,-174.0112297365938,0.0,58.58820964059693,3.7919950569843346,31.08158203723208,0.9005362485817877,1.0
19.0,-180.50182659710833,0.0,58.63406034208799,3.596857670773435,29.065187242735963,0.9738897934289145,1.0
20.0,-187.52674247753305,0.0,58.58740926321077,3.6522143363721713,27.255850126830765,0.8782198339698901,1.0
21.0,-193.43324539734397,0.0,58.628255424460775,3.31427108503414,25.54923957657695,0.9644973863940806,1.0
22.0,-199.40640336963634,0.0,58.58812876353859,3.296391633476206,24.171246921123593,0.8648497938624772,1.0
23.0,-204.17549814278152,0.0,58.62480512818845,2.906331837684621,22.97250167986138,0.9416736053178688,1.0
24.0,-208.6891502348359,0.0,58.58957542614939,2.7614651362692038,22.161705569257172,0.8439289364019468,1.0
25.0,-211.99020491649628,0.0,58.619521764133516,2.305556432547032,21.514739090327733,0.9080104257710471,1.0
26.0,-214.7935816404938,0.0,58.5919736300729,2.030086801263865,21.2172340205502,0.7889142968011229,1.0
27.0,-216.53153626099515,0.0,58.61192982664513,1.4315352409854034,20.98705630085003,0.752662604964738,1.0
28.0,-217.506875896325,0.0,58.59593958658508,0.7787511067339716,20.952967608293775,0.6231722354930542,1.0
29.0,-217.7884700225129,0.0,58.60462996442175,0.36465777904060537,20.91168869145575,0.8489346880139782,1.0
30.0,-217.90588715852118,0.0,58.60359282669063,0.30188796439338456,20.904298292039698,0.8104267333286361,1.0
31.0,-217.9527048884112,0.0,58.60766976889889,0.13406485982523383,20.885796047544552,1.0,1.0
32.0,-217.9829135341172,0.0,58.60598086935286,0.14731039853005137,20.88421976882603,0.889775733156506,5.687584862268728
33.0,-217.99256775809664,0.0,58.608110546188854,0.002522492414433031,20.876303726592095,1.1422275735588698,97.10882694749901
34.0,-217.99257139207498,0.0,58.60810758349129,5.586927368146707e-05,20.876380075165176,0.0,0.0
