iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,68.20654269205704,29.98211075017583,70.71067811865476,0.5042247069968646,1.0
2.0,-46.40747004612558,0.0,60.67779263727732,3.57411316656185,70.98247075395717,1.3378189441334005,2.834119871948473
3.0,-54.952310232938544,0.0,60.748944266360816,4.626569938710484,67.66950743847056,0.7983910470603529,6.1302025135572515
4.0,-63.49715005302505,0.0,60.67779167992207,3.574113220455799,65.09049018891842,1.3378186799103462,2.3456462553227944
5.0,-72.04198880990066,0.0,60.748945892186164,4.626569827308867,61.83162841341156,0.7983909488392391,5.740962117657425
6.0,-80.5868271672723,0.0,60.677790679718264,3.5741132791810193,59.22876892964893,1.337818392023853,1.8571752014544607
7.0,-89.13166436617212,0.0,60.74894759069679,4.6265697059563236,56.037065530047904,0.7983908417945375,4.4586365343796635
8.0,-97.67650112963634,0.0,60.67778963466897,3.5741133432020638,53.4072709867128,1.3378180781988525,1.36870651181297
9.0,-106.22133663021077,0.0,60.74894936526691,4.626569573696462,50.300790545885384,0.7983907250775854,3.1761931305417876
10.0,-114.76617165595985,0.0,60.67778854268417,3.4583605024231034,47.640743672517246,1.0,1.0
11.0,-122.975539407219,0.0,60.66767712341887,3.39710355396435,45.37223126165154,1.629839278600427,2.4374163126609067
12.0,-132.37996675306044,0.0,60.78728193575074,4.046025203189559,40.52068102749409,1.0,1.0
13.0,-143.402988132975,0.0,60.656724251493145,3.1892623728168283,38.75895749900573,1.0,1.0
14.0,-151.37442477026514,0.0,60.65682313266233,2.877745668811084,35.972461509785504,1.0,1.0
15.0,-159.3354326372014,0.0,60.64114444224092,2.7970663914993845,33.68996430248976,1.0,1.0
16.0,-166.86446216246713,0.0,60.64463302308416,2.740841138495787,31.380095482619538,1.0,1.0
17.0,-174.1840495564013,0.0,60.64518356649317,2.6845724588124784,29.081418801602762,1.0,1.0
18.0,-181.31647037860773,0.0,60.645646203682894,2.646401274581475,27.209619765191807,1.0,1.0
19.0,-188.0793235795295,0.0,60.65013725356741,2.4571741292530183,25.220181429677698,1.0,1.0
20.0,-194.11448715972733,0.0,60.65445392873138,2.355621650714269,23.756258603498935,1.0,1.0
21.0,-199.48434883430343,0.0,60.66158161326346,2.0988450281653384,22.43139965276134,1.0,1.0
22.0,-203.88684565783734,0.0,60.667934539650396,1.9221651543634999,21.569361929337088,1.0,1.0
23.0,-207.46606009586338,0.0,60.675218768172996,1.5473874646649715,20.96507102941891,1.0,1.0
24.0,-209.82335060266857,0.0,60.68349944491121,1.1443549167298408,20.667298324991645,1.0,1.0
25.0,-210.98080665652847,0.0,60.69281992027031,0.4312876623389619,20.559225033252115,1.0,1.0
26.0,-211.15862459919012,0.0,60.69815365467843,3.496566243099847e-05,20.550360420371383,0.0,0.0
