iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.9999999999418,0.0,4334.795960447504,78.7990185841713,86.60254037844386,0.45032113757846104,1.0
2.0,-5855.557205475576,0.0,4321.139251146506,46.104629136937795,93.21392686347072,0.5530718544941178,1.0
3.0,-8991.8287634296,0.0,4325.264115577929,27.88092337505293,102.14638707299244,0.3106646370002344,1.0
4.0,-9804.40888940738,0.0,4320.87375208723,16.822907928516738,104.4821985064337,1.0,1.0
5.0,-11322.047625907522,0.0,4320.866255680768,12.376191100698858,111.25044709723821,0.18675117170058106,1.0
6.0,-11345.60996828103,0.0,4320.779050921078,5.559800931315475,110.97803642572742,0.5019277939746609,1.0
7.0,-11358.434676024684,0.0,4320.289971255774,5.549848125526985,110.57143402396767,0.2727729375418497,1.0
8.0,-11364.700968759833,0.0,4320.39124004682,3.678973821870425,110.38674135318129,0.6432496334085417,1.0
9.0,-11371.891588681872,0.0,4319.94529812422,4.718924411331,109.96865455941013,0.2431639383212658,1.0
10.0,-11375.861526205263,0.0,4320.148205538685,2.7971563399813943,109.78281744943894,1.0,1.0
11.0,-11383.980091459496,0.0,4319.970206202056,2.969771365941327,109.1286067273262,0.3707223064111708,1.0
12.0,-11386.192280472169,0.0,4320.138519854981,2.384641813246238,108.85723770068145,1.0,1.0
13.0,-11390.525792269385,0.0,4320.033148642556,2.9295690509323213,108.20920142991042,0.3979141223590868,1.0
14.0,-11392.61192067925,0.0,4320.158685733766,2.2480742456607774,107.94319118459458,1.0,1.0
15.0,-11396.453496750182,0.0,4320.031442914614,2.795959406225823,107.37870892375231,0.44476267444434586,1.0
16.0,-11398.413803832169,0.0,4320.138636916791,2.102154634635483,107.10645038847441,1.0,1.0
17.0,-11401.875599292369,0.0,4320.041791860085,2.620529287283115,106.61012852907922,0.48218344439173727,1.0
18.0,-11403.61465623646,0.0,4320.091380245666,2.0708130399758446,106.34806722738817,1.0,1.0
19.0,-11406.334290103725,0.0,4320.087907365214,2.9597978009291848,105.91136816834216,0.3996926822528382,1.0
20.0,-11408.153032027505,0.0,4320.04709242506,1.9640917898764567,105.7325165868279,1.0,1.0
21.0,-11410.295891908376,0.0,4320.128915818378,2.854919603036664,105.35048537071124,0.4003086590280901,1.0
22.0,-11412.19886789986,0.0,4320.049217580668,1.7768978536101834,105.21316708751672,1.0,1.0
23.0,-11414.417391080176,0.0,4320.13706104655,2.344624088281415,104.8999021347268,0.4800851833504022,1.0
24.0,-11415.910667357792,0.0,4320.029972818564,1.8848962388003947,104.7687773532295,0.7648967415804089,1.0
25.0,-11417.330498557567,0.0,4320.155087324297,2.2647438207577024,104.57175024317176,0.45621253028938946,1.0
26.0,-11418.708796521241,0.0,4320.034567599283,1.6646895005113673,104.47455046834926,0.9396576196051961,1.0
27.0,-11420.110847896198,0.0,4320.161166971213,2.2682086850949537,104.28665466446621,0.4071598514096513,1.0
28.0,-11421.356394585833,0.0,4320.053959789292,1.3946003260968567,104.2209948510742,1.0,1.0
29.0,-11422.764471033268,0.0,4320.160786154704,1.7785250570340747,104.0813731625971,0.46542477184498715,1.0
30.0,-11423.569692661637,0.0,4320.067930245146,1.2756187929082694,104.02391161702398,1.0,1.0
31.0,-11424.584540491924,0.0,4320.173046804826,1.6497594220606282,103.94053255093853,0.45652124161672214,1.0
32.0,-11425.300389609154,0.0,4320.089494233785,1.0923413339780532,103.90655376754145,1.0,1.0
33.0,-11426.219595354865,0.0,4320.160547925916,1.2694679332296475,103.85836363678531,0.5786942418902628,1.0
34.0,-11426.735776735557,0.0,4320.078281779657,1.0095784793453044,103.8281558124748,0.9834117988412788,1.0
35.0,-11427.37887381541,0.0,4320.147526441472,1.169594097384553,103.8081259578148,0.46765593748608075,1.0
36.0,-11427.727432180138,0.0,4320.088623635892,0.7322978835288342,103.7903202341373,1.0,1.0
37.0,-11428.160326040932,0.0,4320.129116131028,0.8335427293170474,103.78501733389497,0.4975588175451765,1.0
38.0,-11428.339227453136,0.0,4320.086095377279,0.4569232042559484,103.77045382783126,1.0,1.0
39.0,-11428.513968779938,0.0,4320.118898004797,0.4278212588003671,103.77290631550342,0.4441905506881682,1.0
40.0,-11428.556490165996,0.0,4320.099795843167,0.11650328976538754,103.76621356204093,1.0,1.0
41.0,-11428.576617143059,0.0,4320.104745071476,0.08061288297622127,103.76474324417777,0.9975450380099105,3.31283121239108
42.0,-11428.579858384997,0.0,4320.099308504522,0.06609320335655142,103.7619886178653,0.9366281069880689,3.360291419674989
43.0,-11428.581904126593,0.0,4320.1033589061635,0.05172142592929618,103.76313260720771,1.0014955862681847,2.3964995884297258
44.0,-11428.583243680041,0.0,4320.100142014668,0.04339210504742794,103.7614984094258,0.937149168072185,2.1332666526002515
45.0,-11428.584125946974,0.0,4320.10258205649,0.03414812271574215,103.76243342920357,1.0015245610110632,1.0939573618965777
46.0,-11428.584709883144,0.0,4320.100623703988,0.027733819621211915,103.76136150645956,0.8111677691848119,1.0
47.0,-11428.585028234578,0.0,4320.101690194057,0.016705828253494547,103.76198106113567,1.0,1.0
48.0,-11428.58517774078,0.0,4320.100768935989,0.013331842348462101,103.76134442817559,0.9274313490743609,33.98670819652655
49.0,-11428.58526016085,0.0,4320.101432256482,0.010229529967362068,103.7615902288018,0.9688109168366009,47.01075783392897
50.0,-11428.585310850554,0.0,4320.100962361326,0.008328008920887971,103.76117186149771,0.9325388969292189,51.912652070094865
51.0,-11428.585343189072,0.0,4320.101333134907,0.006612751168776996,103.76132502989219,0.9687761958384807,72.21735441044146
52.0,-11428.585364370607,0.0,4320.101095916461,0.00552465987552391,103.76104738069644,0.9295798168762486,81.10702139267522
53.0,-11428.585378556774,0.0,4320.101288918351,0.004488085066278632,103.76115765463432,0.9639473605550912,111.71684231899235
