iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000000114,0.0,82.55877700163684,14.83180574220375,17.320508075688775,0.5001481626898632,1.0
2.0,-196.10012441052953,0.0,77.51014745779925,6.212346020355582,18.779761814124498,0.5008463155608339,1.0
3.0,-259.216554499143,0.0,75.86539603020705,2.80242084283765,19.986857979220904,0.5047867496006323,1.0
4.0,-284.0188245951648,0.0,75.21006100262379,1.3261936958089995,20.546059617266348,0.5234916420229763,1.0
5.0,-295.2851145389459,0.0,74.91114713615556,0.6670426013350701,20.766767875600333,0.6091183360688466,1.0
6.0,-301.1662036655321,0.0,74.7553692075355,0.3670993911482446,20.82867422333969,1.0,1.0
7.0,-304.8487327377829,0.0,74.6590184440263,0.28426217927749853,20.75633776069087,1.0,1.0
8.0,-304.9289981839393,0.0,74.65903527193731,0.28047366534358215,20.57241405194911,1.0,1.0
9.0,-305.0076324622218,0.0,74.65904366124178,0.27777142696060636,20.397167652511904,1.0,1.0
10.0,-305.0845422467181,0.0,74.65905864067392,0.2741563639149874,20.22686666488772,1.0,1.0
11.0,-305.1596112408013,0.0,74.65907210458263,0.2706265888509938,20.06340409018847,1.0,1.0
12.0,-305.23267329068733,0.0,74.65908794609666,0.267019050038518,19.906431387287835,1.0,1.0
13.0,-305.30376576189934,0.0,74.65910103337733,0.2638717040302922,19.756039074843184,1.0,1.0
14.0,-305.37327897495317,0.0,74.65911533496666,0.2611767292037049,19.6126282298117,1.0,1.0
15.0,-305.44143718970446,0.0,74.6591207253436,0.25756740241552906,19.474435158673288,1.0,1.0
16.0,-305.50755555965856,0.0,74.65914383367306,0.2539632552557298,19.341930059269554,1.0,1.0
17.0,-305.57195844951383,0.0,74.65914431904882,0.25043440640264564,19.216023014376713,1.0,1.0
18.0,-305.63446834230393,0.0,74.65917121157194,0.24701553934906414,19.095876177641784,1.0,1.0
19.0,-305.6954364875753,0.0,74.65916078374107,0.24408313051635702,18.982014136218258,1.0,1.0
20.0,-305.75488467121244,0.0,74.65920011075458,0.2408483634398241,18.873298033921525,1.0,1.0
21.0,-305.81286978225404,0.0,74.65917076460428,0.23722164293836803,18.770008772332847,1.0,1.0
22.0,-305.8689086967206,0.0,74.65924371525443,0.2340428680325961,18.672012710398448,1.0,1.0
23.0,-305.92360125594763,0.0,74.6591686646627,0.23162383469023676,18.579798740680236,1.0,1.0
24.0,-305.97710178492105,0.0,74.65929694311905,0.22849542799869346,18.49211095372334,1.0,1.0
25.0,-306.02901374473333,0.0,74.65914035783592,0.2250821985422149,18.40904043386509,1.0,1.0
26.0,-306.07955207862835,0.0,74.65938722742689,0.22233239082975026,18.331178041715667,1.0,1.0
27.0,-306.12851175815393,0.0,74.6590487752045,0.21994551605069562,18.257634239045313,1.0,1.0
28.0,-306.1761525483514,0.0,74.65956165752603,0.21743787471334647,18.188723169480582,1.0,1.0
29.0,-306.2219331846194,0.0,74.65886234486047,0.21605989145393725,18.12396131956599,1.0,1.0
30.0,-306.26574148235875,0.0,74.65992198448373,0.21774320817536613,18.064024277763046,1.0,1.0
31.0,-306.3074060917228,0.0,74.65848408479036,0.2251056112854382,18.00858280273313,1.0,1.0
32.0,-306.34624755836364,0.0,74.66068847836402,0.24298596288967017,17.957185695970594,1.0,1.0
33.0,-306.38126391446303,0.0,74.65779131323967,0.2794807171889599,17.91043207023484,0.787166081914934,1.0
34.0,-306.41213958206157,0.0,74.66119697401733,0.26508009704930724,17.876284816446386,0.84663749663556,1.0
35.0,-306.4420391256059,0.0,74.65784324499505,0.26593743680160903,17.842701542792256,0.8107359246904725,1.0
36.0,-306.47188455848897,0.0,74.6611291193925,0.2555206598470371,17.81237844128458,0.8497979367838137,1.0
37.0,-306.4998616309408,0.0,74.65789896812754,0.2525960088558495,17.783255762148546,0.8159778224108702,1.0
38.0,-306.5275711910631,0.0,74.66100883142624,0.24029349937331881,17.75722125465737,0.8663457026222109,1.0
39.0,-306.55278022278526,0.0,74.6579669031165,0.23971232398579864,17.73285559759914,0.8176216347073235,1.0
40.0,-306.5780614603359,0.0,74.66090559723963,0.22547034100797697,17.711598223042873,0.8757219619183961,1.0
41.0,-306.6005804331959,0.0,74.65805076914829,0.22521985664618532,17.69211232424727,0.8176275936201091,1.0
42.0,-306.6230379511792,0.0,74.66079985142487,0.21111796218125,17.67542917180166,0.9005615718981062,1.0
43.0,-306.64327489115476,0.0,74.65810298242798,0.214975705102741,17.659908712178375,0.8043701470023223,1.0
44.0,-306.66358540542797,0.0,74.66067998067787,0.1944150817432519,17.646963988067935,0.9143460647891504,1.0
45.0,-306.68114084820877,0.0,74.65820037941589,0.19862540881290694,17.63529053347839,0.7972106194835313,1.0
46.0,-306.69838750230076,0.0,74.66055970114537,0.1742178721871858,17.626099680947515,0.9620299715821672,1.0
47.0,-306.71370293998154,0.0,74.65828813050258,0.1821005507695115,17.617172111376483,0.7909951867270067,1.0
48.0,-306.7281681699419,0.0,74.66044310769742,0.15318508997561028,17.6105335772224,1.0,1.0
49.0,-306.7418152033172,0.0,74.65846502347169,0.1578747187788378,17.6043897181147,0.8540089553307765,1.0
50.0,-306.75375338904587,0.0,74.66043612708592,0.13736272120614876,17.59946982706036,1.0,1.0
51.0,-306.76472395563536,0.0,74.65859742167675,0.13484672763046038,17.595548610810933,0.8478760741038586,1.0
52.0,-306.773612678563,0.0,74.6602731496981,0.11138008306266127,17.59267979610085,1.0,1.0
53.0,-306.78116723679943,0.0,74.6588245606212,0.10341834267803912,17.59078307788524,0.8988270418498397,1.0
54.0,-306.7868301258185,0.0,74.66015073636277,0.08322336126512225,17.589416364948157,0.9886833359286523,1.0
55.0,-306.79120399408555,0.0,74.65904661342748,0.06595775579785737,17.58925009257888,0.7716357137077112,1.0
56.0,-306.79336245161176,0.0,74.65978392112332,0.02744905275967381,17.5890138398935,0.9358338841081111,1.0
57.0,-306.79417838760685,0.0,74.65946530448106,0.012286293794465577,17.589050651120147,1.0,1.0
58.0,-306.79429857200404,0.0,74.65959342663558,0.002773036414961342,17.58885177361508,1.1141315805376342,15.480095507240796
59.0,-306.7943028556905,0.0,74.65956958777444,0.0005965983697711221,17.588822303951975,0.0,0.0
