iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,81.21856838190267,14.885934496998708,17.320508075688775,0.4999291496412226,1.0
2.0,-188.73191315513395,0.0,76.27496517012541,6.119822860678945,18.789036601268574,0.5006847294051168,1.0
3.0,-248.1138775118078,0.0,74.70368976126517,2.791864398047486,19.965090455902263,0.504795314271323,1.0
4.0,-271.2487680426899,0.0,74.08307929423455,1.3212023024691348,20.514817054040172,0.5238582201343712,1.0
5.0,-281.67486731888994,0.0,73.80238990374093,0.6541315095707578,20.733033508679373,0.6186427112617148,1.0
6.0,-287.1732629746741,0.0,73.65472183711219,0.3624781096996951,20.784422098579846,1.0,1.0
7.0,-290.4841819667183,0.0,73.5670893534151,0.2873370140532843,20.69740987585973,1.0,1.0
8.0,-290.5662835223273,0.0,73.56710564105774,0.2826763149402574,20.508964906703266,1.0,1.0
9.0,-290.6459287162913,0.0,73.56712099031976,0.27783874976228684,20.328775312096113,1.0,1.0
10.0,-290.7228993918677,0.0,73.56713903053134,0.2728412990918807,20.15647722947292,1.0,1.0
11.0,-290.7970190438841,0.0,73.56715939208868,0.2693838774577685,19.99300102287165,1.0,1.0
12.0,-290.86955337705564,0.0,73.56716779424161,0.2670473442513513,19.838015725599487,1.0,1.0
13.0,-290.9407806775275,0.0,73.56717666652028,0.2647499453900526,19.688021509446237,1.0,1.0
14.0,-291.0108321308719,0.0,73.56718418244269,0.26301054668258195,19.543305634710286,1.0,1.0
15.0,-291.07990388794224,0.0,73.56719125766705,0.26125295608352833,19.403467516330913,1.0,1.0
16.0,-291.14814269272546,0.0,73.56719618649188,0.2579531789702009,19.268124431474966,1.0,1.0
17.0,-291.2145506371546,0.0,73.56720907695247,0.2540354983902532,19.137283836668026,1.0,1.0
18.0,-291.2788481326495,0.0,73.56722352669921,0.25128637147522437,19.013309113832584,1.0,1.0
19.0,-291.34195602485875,0.0,73.56722938745152,0.24868819231403907,18.895613672998792,1.0,1.0
20.0,-291.40367706248907,0.0,73.56721008050447,0.24592290222212398,18.782588915458756,1.0,1.0
21.0,-291.4639980801211,0.0,73.56721501856826,0.2420803385611488,18.674738722377043,1.0,1.0
22.0,-291.5225226812332,0.0,73.56722666916794,0.23755023458983973,18.57174282099314,1.0,1.0
23.0,-291.57879763746433,0.0,73.56724200158973,0.23425610231058905,18.47512402610463,1.0,1.0
24.0,-291.6334902752055,0.0,73.5672515434059,0.23103286995344272,18.3848272917384,1.0,1.0
25.0,-291.6866324188885,0.0,73.56726119257044,0.22722812966403383,18.29931489487391,1.0,1.0
26.0,-291.73811764766157,0.0,73.56727137126319,0.2235557274965206,18.21885801121576,1.0,1.0
27.0,-291.7879450870349,0.0,73.56728193900065,0.22006509882942882,18.143476188424874,1.0,1.0
28.0,-291.83620564422466,0.0,73.56729198597522,0.21721355042545737,18.07294788166313,1.0,1.0
29.0,-291.8833955580909,0.0,73.56729734899953,0.21433482021369749,18.007054403929466,1.0,1.0
30.0,-291.9292083110203,0.0,73.56730723801255,0.21075627322411056,17.944745660908627,1.0,1.0
31.0,-291.97349554898733,0.0,73.56731762521643,0.2065825578330805,17.88672945762102,1.0,1.0
32.0,-292.01602723660153,0.0,73.56732937638854,0.20266363195781073,17.83302204781366,1.0,1.0
33.0,-292.0570359868798,0.0,73.56733859727362,0.19813453378313045,17.783880089769568,1.0,1.0
34.0,-292.09615584379435,0.0,73.56735141079072,0.19310975800941685,17.738457977268837,1.0,1.0
35.0,-292.13334832122916,0.0,73.5673634547869,0.18675081758583945,17.6975881791289,1.0,1.0
36.0,-292.1679243155898,0.0,73.5673824094977,0.1784030538802944,17.6603930377759,1.0,1.0
37.0,-292.19967503146995,0.0,73.56739984576951,0.17092071440805834,17.628170149997292,1.0,1.0
38.0,-292.2284707178054,0.0,73.56742178129264,0.1642525745144749,17.600233737980272,1.0,1.0
39.0,-292.25539865457245,0.0,73.56743214685854,0.15696697193960865,17.576380326762287,1.0,1.0
40.0,-292.2797899550845,0.0,73.56745031940194,0.14957268314250272,17.555571109609485,1.0,1.0
41.0,-292.3020343990987,0.0,73.56746313923125,0.143073699576526,17.538334505897662,1.0,1.0
42.0,-292.32230826501416,0.0,73.56747546321814,0.13497854162153278,17.523845857670462,1.0,1.0
43.0,-292.3402779713495,0.0,73.56748573060429,0.1254904446054475,17.511995357036497,1.0,1.0
44.0,-292.35583622182617,0.0,73.56749847018997,0.11753969016112192,17.502714392271056,1.0,1.0
45.0,-292.36951525536745,0.0,73.56750783515972,0.11163148796291796,17.495556573012998,1.0,1.0
46.0,-292.3819696179471,0.0,73.56751493092796,0.10437586755946308,17.489611828842243,1.0,1.0
47.0,-292.39270777520215,0.0,73.56752901501034,0.09593223316929787,17.484607012848624,1.0,1.0
48.0,-292.4018436610999,0.0,73.56754024608024,0.08866262499719739,17.48100328391216,1.0,1.0
49.0,-292.40954461431545,0.0,73.56754959563368,0.08084393669067025,17.478694248508432,1.0,1.0
50.0,-292.41592583303884,0.0,73.56755825554282,0.07118506969544357,17.477079324248866,1.0,1.0
51.0,-292.42093001197185,0.0,73.56756844514847,0.06220319350280656,17.475853829926578,1.0,1.0
52.0,-292.4247196528899,0.0,73.5675777040442,0.04810417001847443,17.47520195058248,1.0,1.0
53.0,-292.4269342946159,0.0,73.56758658853735,0.022125331737566013,17.475013720443382,1.0,1.0
54.0,-292.4272459516402,0.0,73.56759764369818,2.4457573930574805e-05,17.475032873536616,0.0,0.0
