iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,83.55312129422455,15.057662599827761,17.320508075688775,0.49992073701310025,1.0
2.0,-198.35146659792235,0.0,78.51241802367446,6.331793552361897,18.82751815400757,0.5004927770848181,1.0
3.0,-261.27280747067863,0.0,76.89538305325419,2.886023934627376,20.087631601251207,0.5039239505679182,1.0
4.0,-285.68585212678306,0.0,76.25960967802241,1.3784403092683146,20.683316909864036,0.519841599556212,1.0
5.0,-296.61788954501276,0.0,75.97388300300626,0.6798355625353321,20.932372740430317,0.6004352660572067,1.0
6.0,-302.28944179636386,0.0,75.82595988991419,0.3705397819069843,21.005246684076152,1.0,1.0
7.0,-305.96170382721743,0.0,75.73133812527735,0.27905103613116916,20.9393436821721,1.0,1.0
8.0,-306.03925614627565,0.0,75.73135651267587,0.2728611025827054,20.762278570492228,1.0,1.0
9.0,-306.11317238962516,0.0,75.73138203916162,0.2684434292568075,20.594571499916082,1.0,1.0
10.0,-306.18505302266806,0.0,75.73139283405074,0.2659402410029803,20.437339814717618,1.0,1.0
11.0,-306.25566730114986,0.0,75.73140057757621,0.2633622329071259,20.28584837099226,1.0,1.0
12.0,-306.32489339763606,0.0,75.73140960961634,0.26049782269225674,20.13937756513954,1.0,1.0
13.0,-306.3926696299906,0.0,75.73141877973588,0.2577906058862324,19.99821645802646,1.0,1.0
14.0,-306.45904772382534,0.0,75.73142824914423,0.25537506205129984,19.86259354451246,1.0,1.0
15.0,-306.52424031624884,0.0,75.73143618041922,0.25290888612978685,19.732227113403372,1.0,1.0
16.0,-306.5881041848352,0.0,75.7314461659145,0.2498185514861391,19.6067451381325,1.0,1.0
17.0,-306.6503296047222,0.0,75.7314530854997,0.24648550831462374,19.486343093676556,1.0,1.0
18.0,-306.7109980789143,0.0,75.73146289323095,0.24357730345420195,19.37173613357035,1.0,1.0
19.0,-306.7701867005315,0.0,75.73147082757446,0.24045700316798005,19.26245725788715,1.0,1.0
20.0,-306.82791035457416,0.0,75.73147815481309,0.23772685921308118,19.158376835126493,1.0,1.0
21.0,-306.8844199669718,0.0,75.73148521206434,0.2344821775641973,19.05945174665907,1.0,1.0
22.0,-306.93923866461256,0.0,75.73149725527608,0.2303565417007074,18.964915100431234,1.0,1.0
23.0,-306.99218201835936,0.0,75.73150833297316,0.2272427688245168,18.87620897106626,1.0,1.0
24.0,-307.0437080923591,0.0,75.7315159136966,0.2249953933692596,18.792803146203365,1.0,1.0
25.0,-307.094299133092,0.0,75.7315167285986,0.22185292954872896,18.713745063399138,1.0,1.0
26.0,-307.14342135410436,0.0,75.7315287520922,0.21662659976572277,18.63831400077503,1.0,1.0
27.0,-307.1901480462798,0.0,75.73154991238259,0.21207699282274933,18.567672165082158,1.0,1.0
28.0,-307.23505046840603,0.0,75.73156124709658,0.2088971609063544,18.503320837286093,1.0,1.0
29.0,-307.2785816849827,0.0,75.73156961325147,0.20534946281670455,18.44338279024467,1.0,1.0
30.0,-307.3206517974734,0.0,75.73157857830839,0.20088918963154492,18.38756856861202,1.0,1.0
31.0,-307.360849615019,0.0,75.73159072211946,0.19547342360542797,18.335681798347352,1.0,1.0
32.0,-307.3988261986729,0.0,75.7316058508017,0.19116546520640978,18.28832679097267,1.0,1.0
33.0,-307.4353135475025,0.0,75.73161422010529,0.18853184724446287,18.245528321772372,1.0,1.0
34.0,-307.4707570070897,0.0,75.73162160375082,0.18538032200689888,18.206042766614036,1.0,1.0
35.0,-307.5051225783064,0.0,75.73162810322074,0.18176993989296023,18.169399122858458,1.0,1.0
36.0,-307.5380069074537,0.0,75.73163954756521,0.17774890753737457,18.1358135672708,1.0,1.0
37.0,-307.5695572831605,0.0,75.73164723037667,0.17079386353695075,18.10547559604706,1.0,1.0
38.0,-307.5985087078634,0.0,75.73166601158856,0.1631291236506533,18.078056176929742,1.0,1.0
39.0,-307.6249991385893,0.0,75.73168166571824,0.15639587464642835,18.05476825178566,1.0,1.0
40.0,-307.6491671977752,0.0,75.73169780670099,0.14891002374505666,18.034845664820523,1.0,1.0
41.0,-307.6710340823496,0.0,75.73171356699456,0.1428636384876671,18.017799494231596,1.0,1.0
42.0,-307.691372932018,0.0,75.73172268900218,0.1386943563028917,18.003645707366687,1.0,1.0
43.0,-307.71049576846553,0.0,75.73173132560596,0.1347769060394662,17.991378631008065,1.0,1.0
44.0,-307.72855763564166,0.0,75.73173908688551,0.1293572145864414,17.980843508170985,1.0,1.0
45.0,-307.7450805288295,0.0,75.73174980069106,0.1225790446880283,17.97203755542682,1.0,1.0
46.0,-307.7599911138932,0.0,75.73175936016077,0.11532851281518125,17.965143573448742,1.0,1.0
47.0,-307.7731504829437,0.0,75.73177054887206,0.10791587552814197,17.959684675120986,1.0,1.0
48.0,-307.78470975752276,0.0,75.73178087825534,0.10069884626006244,17.955505386153405,1.0,1.0
49.0,-307.794752037752,0.0,75.73179116224469,0.0912701847213487,17.952345097574096,1.0,1.0
50.0,-307.8028260760279,0.0,75.73180531058952,0.08128792795572226,17.950250000184063,1.0,1.0
51.0,-307.80939752638704,0.0,75.73181378969034,0.06382022858703318,17.94894972730784,1.0,1.0
52.0,-307.8131223391749,0.0,75.73183305546462,0.040392677163103886,17.948610123312687,1.0,1.0
53.0,-307.81454861708767,0.0,75.73184574373818,0.016502802294640476,17.948637421738663,1.0,1.0
54.0,-307.8148140314189,0.0,75.73185277522079,4.756248766117437e-05,17.94868658285356,0.0,0.0
