iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000000114,0.0,81.47951678799893,14.906984748831228,17.320508075688775,0.5001042517096066,1.0
2.0,-186.53621645886648,0.0,76.6068157489096,6.140273440709943,18.793625525648203,0.5008695629299409,1.0
3.0,-244.72222687902246,0.0,75.07290128248756,2.766719797057015,19.975566525203853,0.5049683284936353,1.0
4.0,-267.1970190916122,0.0,74.4726046945442,1.2931666020997863,20.520561498688565,0.5252958507027298,1.0
5.0,-277.34129108536047,0.0,74.20072905262138,0.6463283155496041,20.724803728498276,0.6231165610873779,1.0
6.0,-282.7021904802761,0.0,74.05743665909817,0.35970858339243017,20.771069412168348,1.0,1.0
7.0,-285.8727539531057,0.0,73.97400158548601,0.2876898348123828,20.678235845469047,1.0,1.0
8.0,-285.9552517709866,0.0,73.97401752692868,0.28325857741722527,20.48901100478725,1.0,1.0
9.0,-286.0350741767454,0.0,73.97403728006337,0.2798333744232648,20.30788425951662,1.0,1.0
10.0,-286.1132957797863,0.0,73.97404596571168,0.27702709128862946,20.135098520277882,1.0,1.0
11.0,-286.1899562800441,0.0,73.97405635955393,0.27349019460304536,19.96771094803605,1.0,1.0
12.0,-286.26454368585996,0.0,73.9740712715563,0.2694559120461469,19.80635414038755,1.0,1.0
13.0,-286.33702178058365,0.0,73.97408490051465,0.26640200129537334,19.65227639557616,1.0,1.0
14.0,-286.4079864364422,0.0,73.97409419331957,0.2637314835327513,19.50513701507318,1.0,1.0
15.0,-286.4773439745143,0.0,73.9741057882283,0.25959041201819283,19.3628782681474,1.0,1.0
16.0,-286.544576888542,0.0,73.97412081534888,0.25567624977435366,19.227074601661528,1.0,1.0
17.0,-286.6098093577438,0.0,73.97413386442219,0.25305051163536757,19.098625569934224,1.0,1.0
18.0,-286.67376573465185,0.0,73.97414218462956,0.25081724718493337,18.976079602333183,1.0,1.0
19.0,-286.7366151622258,0.0,73.97414918688429,0.24825550983633934,18.858478263403065,1.0,1.0
20.0,-286.79811901599356,0.0,73.97415907738895,0.24482801795142958,18.74559777081804,1.0,1.0
21.0,-286.8578391485957,0.0,73.97417090409506,0.2413405089075143,18.638029475130306,1.0,1.0
22.0,-286.9159808705125,0.0,73.97418074438504,0.238463174475635,18.536363257201657,1.0,1.0
23.0,-286.97267113181266,0.0,73.97419012013818,0.23520408124889422,18.439973554056575,1.0,1.0
24.0,-287.0278349010329,0.0,73.97419989359156,0.2319677523045273,18.348287023386245,1.0,1.0
25.0,-287.08157734018005,0.0,73.97420874398311,0.22951520422743105,18.26188512869738,1.0,1.0
26.0,-287.1342831918489,0.0,73.97421527285447,0.22604096534833643,18.180127443680323,1.0,1.0
27.0,-287.1852525510553,0.0,73.97422709843528,0.22180443196412153,18.102608847772306,1.0,1.0
28.0,-287.2342672113739,0.0,73.97424098038093,0.2172669410476486,18.030439922577454,1.0,1.0
29.0,-287.2813830523161,0.0,73.9742526698006,0.21191975302842453,17.963317834144583,1.0,1.0
30.0,-287.3261285682353,0.0,73.97426908046992,0.2060415469894006,17.9016640324356,1.0,1.0
31.0,-287.3684422736121,0.0,73.97428176436877,0.20016542660697348,17.845520926715782,1.0,1.0
32.0,-287.40823051262635,0.0,73.97429885039574,0.19466636494895972,17.794611375384918,1.0,1.0
33.0,-287.4459346332646,0.0,73.97431060293124,0.19060129573940174,17.748604020693186,1.0,1.0
34.0,-287.4820849732648,0.0,73.97432243004648,0.18733501137769015,17.706879927498576,1.0,1.0
35.0,-287.5171706348215,0.0,73.97432794107264,0.18335206090679243,17.668456492232075,1.0,1.0
36.0,-287.5506424778953,0.0,73.97434169993251,0.17854384472991638,17.63317031854962,1.0,1.0
37.0,-287.582430402951,0.0,73.97435157377622,0.17244410038534722,17.601553412401294,1.0,1.0
38.0,-287.61207602905915,0.0,73.9743703732615,0.16559268906927097,17.57340994614956,1.0,1.0
39.0,-287.63920360298454,0.0,73.97440412582249,0.15871368774911407,17.548834635464512,1.0,1.0
40.0,-287.66434931619654,0.0,73.97441421954312,0.15103996356287178,17.528203238581252,1.0,1.0
41.0,-287.6868664040484,0.0,73.97443197811943,0.14313673108825253,17.510453507565465,1.0,1.0
42.0,-287.70705855524477,0.0,73.97444592066839,0.13596177552144822,17.495913332636476,1.0,1.0
43.0,-287.72549949931954,0.0,73.97445505764861,0.12975708570138725,17.483870683617646,1.0,1.0
44.0,-287.7422576916467,0.0,73.9744663127547,0.12517766206070974,17.473729192598928,1.0,1.0
45.0,-287.75786931526534,0.0,73.97446836358503,0.12112044986835353,17.46530386135453,1.0,1.0
46.0,-287.772396709965,0.0,73.97446139636669,0.11689869506153391,17.458542081079145,1.0,1.0
47.0,-287.78607927235805,0.0,73.97446540440109,0.10995813955015965,17.453102654928298,1.0,1.0
48.0,-287.7980504769556,0.0,73.97447709923608,0.10119448480200778,17.448730559338955,1.0,1.0
49.0,-287.8080625537465,0.0,73.97449156970661,0.09220517284077377,17.445369469574217,1.0,1.0
50.0,-287.8164512935232,0.0,73.97450307981039,0.08045367517178217,17.44305450856587,1.0,1.0
51.0,-287.8227432872926,0.0,73.9745169331579,0.0657366427970216,17.441831007525366,1.0,1.0
52.0,-287.82691431056776,0.0,73.97453056725277,0.04825346332465888,17.441287182270266,1.0,1.0
53.0,-287.82912964314556,0.0,73.97454444440446,0.021274603286509604,17.440943763386404,1.0,1.0
54.0,-287.8294809516183,0.0,73.97456943723446,9.895289879426899e-06,17.440637732990034,0.0,0.0
