iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999886,0.0,81.56630622999549,14.77820290091751,17.320508075688775,0.500086216012183,1.0
2.0,-190.98798187631076,0.0,76.58190621003375,6.25320020539808,18.76933001889925,0.5007531121537487,1.0
3.0,-251.56833171933533,0.0,74.98250478423319,2.8571438164427407,19.997788873664515,0.5043873944406284,1.0
4.0,-274.9466869310967,0.0,74.35661957394652,1.35617787422028,20.58335319179544,0.521351208771563,1.0
5.0,-285.40068839480494,0.0,74.07562543917248,0.6817279376424116,20.81996250879783,0.5998875099374605,1.0
6.0,-290.77776346876965,0.0,73.93138183210736,0.3713512746654355,20.89422923368572,1.0,1.0
7.0,-294.25935779492,0.0,73.83916323816047,0.28038216344613004,20.833426578490613,1.0,1.0
8.0,-294.3372118447602,0.0,73.83918911992563,0.27476024739391586,20.6527212204506,1.0,1.0
9.0,-294.41261604163486,0.0,73.83920104432372,0.27239164877791794,20.484676929016885,1.0,1.0
10.0,-294.48659223866935,0.0,73.83921128493127,0.2689758954337677,20.32235571938944,1.0,1.0
11.0,-294.5586760502452,0.0,73.83922376299752,0.26591970587240604,20.16593044558494,1.0,1.0
12.0,-294.6293517089051,0.0,73.8392304099786,0.26331767983972,20.016341274563768,1.0,1.0
13.0,-294.6985008297833,0.0,73.83924134516573,0.25977011380371284,19.87126610306497,1.0,1.0
14.0,-294.76588660733955,0.0,73.83925269488438,0.2566073143225283,19.732203845751243,1.0,1.0
15.0,-294.8314915105058,0.0,73.83926596560981,0.25347928915040246,19.599390118247058,1.0,1.0
16.0,-294.89552510283227,0.0,73.83927641443552,0.25026266982480405,19.472341089540823,1.0,1.0
17.0,-294.9580786332471,0.0,73.83928516423498,0.24799916912499384,19.351242345073686,1.0,1.0
18.0,-295.0194148099687,0.0,73.83929350555158,0.24576701337074464,19.23528652056883,1.0,1.0
19.0,-295.0797710678657,0.0,73.8392990619818,0.24384812734200803,19.12387653225916,1.0,1.0
20.0,-295.1391772691693,0.0,73.83930625888858,0.24109286552010167,19.016901397780725,1.0,1.0
21.0,-295.1972105906965,0.0,73.8393153920815,0.23753515386457197,18.913987962262592,1.0,1.0
22.0,-295.25347336032365,0.0,73.83932669075497,0.23511834699112086,18.81681847000668,1.0,1.0
23.0,-295.3086633701711,0.0,73.83933206753282,0.23290096759380557,18.724853217159495,1.0,1.0
24.0,-295.36280953059367,0.0,73.8393384981132,0.22978392764411582,18.63686695566128,1.0,1.0
25.0,-295.4155828563262,0.0,73.83934799494342,0.22555274102960673,18.5529153303481,1.0,1.0
26.0,-295.4662017327065,0.0,73.8393652937965,0.22143789771746575,18.47373571457941,1.0,1.0
27.0,-295.5150967191735,0.0,73.83937641844535,0.21769209334280443,18.40058958124486,1.0,1.0
28.0,-295.56239670699426,0.0,73.83938625451904,0.21351376039364706,18.33233812465834,1.0,1.0
29.0,-295.607877814168,0.0,73.83939803224158,0.20940120818696206,18.268693883018592,1.0,1.0
30.0,-295.65153961254305,0.0,73.8394092177631,0.20625325160709945,18.210177899504092,1.0,1.0
31.0,-295.69400171110146,0.0,73.83941442621861,0.20281662897859914,18.156048967072227,1.0,1.0
32.0,-295.7348695495989,0.0,73.83942649964906,0.1995383494478129,18.105102171910378,1.0,1.0
33.0,-295.7745997719318,0.0,73.83943316426944,0.19660006363553167,18.05836560442248,1.0,1.0
34.0,-295.8131748093463,0.0,73.83944047613002,0.1925152105807349,18.014944481376855,1.0,1.0
35.0,-295.8501308457112,0.0,73.83945131114444,0.1886256740463281,17.97484017180988,1.0,1.0
36.0,-295.8855659165042,0.0,73.8394630759834,0.18480697732476534,17.93821413702561,1.0,1.0
37.0,-295.9197508014017,0.0,73.839470160254,0.17954541172909957,17.905243269987043,1.0,1.0
38.0,-295.95168139598036,0.0,73.83948565770594,0.1732499238031245,17.87559656533614,1.0,1.0
39.0,-295.98160060172916,0.0,73.83949415457172,0.166859118720928,17.849361233594518,1.0,1.0
40.0,-296.00910780262734,0.0,73.83950699726314,0.1596948067522012,17.82648545777115,1.0,1.0
41.0,-296.0344757675739,0.0,73.83951950009255,0.15182563440770538,17.807083755483813,1.0,1.0
42.0,-296.05727289376034,0.0,73.83953642498186,0.14592585019540738,17.790815455095615,1.0,1.0
43.0,-296.0783399160508,0.0,73.83954492377067,0.1414493221888421,17.777591824283977,1.0,1.0
44.0,-296.09830104200347,0.0,73.83955001615465,0.1376885900502079,17.766124425395667,1.0,1.0
45.0,-296.11717116311956,0.0,73.83954726113792,0.13199740011656988,17.756430523829767,1.0,1.0
46.0,-296.13427620919936,0.0,73.83955535926977,0.12557292845859963,17.748780731871857,1.0,1.0
47.0,-296.14993505231575,0.0,73.83955951754822,0.11930084068382403,17.742794772988976,1.0,1.0
48.0,-296.1641243719237,0.0,73.83956762500796,0.1111648054467766,17.737842368459646,1.0,1.0
49.0,-296.1763554529176,0.0,73.83958176850773,0.10131806996778236,17.73399606691077,1.0,1.0
50.0,-296.1863225692209,0.0,73.83959783650064,0.08890432638480983,17.731437788852933,1.0,1.0
51.0,-296.1942282977363,0.0,73.83961062694912,0.07521920235921242,17.729771470930977,1.0,1.0
52.0,-296.19962297605923,0.0,73.83963093893409,0.05827912647857784,17.72872815778045,1.0,1.0
53.0,-296.2027810849922,0.0,73.83964384654932,0.024386117744642066,17.728739641018688,1.0,1.0
54.0,-296.20348907267,0.0,73.83965346511792,1.431941425753772e-07,17.728797849814857,0.0,0.0
