iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.999999999992724,1.0,4336.892988136784,234.70006796072724,17.320508075688775,0.026472037190035585,0.026472037190035585
2.0,-1354.9744688507271,2.0,4334.474458529321,220.3041831097202,18.31460037650787,0.000309388662468279,0.000309388662468279
3.0,-1369.9854451493957,2.0,4334.44955823266,219.4954989996601,18.336873235015652,0.00023524285920102764,0.00023524285920102764
4.0,-1381.3162549577173,2.0,4334.430655116674,218.69656764533738,18.35372789068538,4.2116910137975945e-05,4.2116910137975945e-05
5.0,-1383.3305423112251,2.0,4334.427305787626,218.00366860629106,18.356757524774295,0.0002716945865272837,0.0002716945865272837
6.0,-1396.239370291216,2.0,4334.405701134179,217.1998055205541,18.376397875640926,4.737917938732946e-05,4.737917938732946e-05
7.0,-1398.4744095209608,2.0,4334.401973183717,216.51437844074925,18.379793699989225,0.000531035411740134,0.000531035411740134
8.0,-1423.354907617795,2.0,4334.360198642304,215.60717541351067,18.417708688006474,0.0002258161309249117,0.0002258161309249117
9.0,-1433.8498649905814,2.0,4334.342683423026,214.84445234176277,18.434005067043792,0.00010598697890356799,0.00010598697890356799
10.0,-1438.7414963366318,2.0,4334.3345672896985,214.13717095764898,18.441688987480127,9.627406098013237e-05,9.627406098013237e-05
11.0,-1443.155681486729,2.0,4334.327286124014,213.4351800683955,18.448600516287318,0.000134504782686212,0.000134504782686212
12.0,-1449.2821479491759,2.0,4334.317240010568,212.72008143108866,18.45828825353517,0.00020673073611337226,0.00020673073611337226
13.0,-1458.6346992025647,2.0,4334.30199626466,211.97979648205796,18.473062554135975,0.0006805855436644942,0.0006805855436644942
14.0,-1489.195749517894,2.0,4334.2524808872195,211.06558646781434,18.521716551046133,0.00034772530577660565,0.00034772530577660565
15.0,-1504.6809552855557,2.0,4334.227288281931,210.30271482748205,18.546918361575553,1.9858563491306345e-05,1.9858563491306345e-05
16.0,-1505.5592268440378,2.0,4334.225868811379,209.68568009440722,18.54836417639886,0.0003540689861292266,0.0003540689861292266
17.0,-1521.121348064662,2.0,4334.200595633222,208.93109072682657,18.57397271396478,0.0011862454947035765,0.0011862454947035765
18.0,-1572.840907937054,2.0,4334.117105729822,207.86529305410906,18.660571342386678,0.0004146686849009477,0.0004146686849009477
19.0,-1590.7503675289554,2.0,4334.088338064127,207.14230481065337,18.691439548465116,8.34528999269536e-05,8.34528999269536e-05
20.0,-1594.3308556379707,2.0,4334.082611790264,206.56352250449183,18.697620238467533,0.00042916419565324805,0.00042916419565324805
21.0,-1612.6346952021922,2.0,4334.053412608941,205.8528112185653,18.729615210115877,0.00038621766100856614,0.00038621766100856614
22.0,-1628.99442046092,2.0,4334.027394024842,205.16439310339254,18.758384696140965,0.00044848460998187466,0.00044848460998187466
23.0,-1647.8636929276909,2.0,4333.997587589938,204.4634557344444,18.792126665608958,0.00014514836330637102,0.00014514836330637102
24.0,-1653.9307757150746,2.0,4333.988072213588,203.8902482718815,18.80300651903647,0.00046451647944977035,0.00046451647944977035
25.0,-1673.2322756911235,2.0,4333.958001969585,203.19846593346955,18.83808155491295,0.00045151872525072117,0.00045151872525072117
26.0,-1691.8668345491024,2.0,4333.929178358883,202.55469825900786,18.87218740103084,0.0005069015585982485,0.0005069015585982485
27.0,-1712.653609879555,2.0,4333.896608171329,201.9010246639441,18.910898178524217,3.344966011441351e-06,3.344966011441351e-06
28.0,-1712.7899636947186,2.0,4333.896391881645,201.42239584956192,18.911152577472418,0.00015796349592895326,0.00015796349592895326
29.0,-1719.1976822186043,2.0,4333.886295120518,200.88362006856565,18.92318862703086,8.946538308869808e-05,8.946538308869808e-05
30.0,-1722.8076657365746,2.0,4333.880646401969,200.39156124633232,18.93002280355008,0.00021679423078578761,0.00021679423078578761
31.0,-1731.511545803718,2.0,4333.866800297517,199.86995634691246,18.946639126054055,4.123467170331642e-05,4.123467170331642e-05
32.0,-1733.1587210525322,2.0,4333.864150482583,199.38414017537877,18.949808007598456,0.00016238465159344962,0.00016238465159344962
33.0,-1739.613124314972,2.0,4333.85383620833,198.85267193795633,18.96219732158167,0.00010236581812497639,0.00010236581812497639
34.0,-1743.660500450147,2.0,4333.847413243987,198.36406809083797,18.969954537188922,0.00021661979869700717,0.00021661979869700717
35.0,-1752.1822855197024,2.0,4333.833666681048,197.8500614747163,18.98627356368367,1.780964572980296e-05,1.780964572980296e-05
36.0,-1752.8794254883178,2.0,4333.832528037664,197.417025759542,18.987618477291832,4.261695555940467e-05,4.261695555940467e-05
37.0,-1754.5402862437622,2.0,4333.82978455134,196.93864989254823,18.99081009417145,0.00032251576295006315,0.00032251576295006315
38.0,-1767.0450053908062,2.0,4333.809259493374,196.3571159716554,19.015061601583014,0.00017181492793526715,0.00017181492793526715
39.0,-1773.6683971176026,2.0,4333.798462653549,195.8712315040579,19.028044740126294,4.172968616884504e-05,4.172968616884504e-05
40.0,-1775.2693128672254,2.0,4333.795820321825,195.403181292552,19.031176754268806,6.960019609292805e-05,6.960019609292805e-05
41.0,-1777.9266321299292,2.0,4333.791463260104,194.9238070049535,19.036357623609973,3.73151318764351e-05,3.73151318764351e-05
42.0,-1779.3443790776219,2.0,4333.789154388492,194.4712494775682,19.039137980787004,0.00022469505680527025,0.00022469505680527025
