iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.999999999992724,1.0,4339.910210511964,236.44025658418803,17.320508075688775,0.023818198548661892,0.023818198548661892
2.0,-1236.52490044578,2.0,4338.14006724125,223.33930662889915,18.134401574517693,0.00024970977056630296,0.00024970977056630296
3.0,-1248.9773202886718,2.0,4338.123773989208,222.40770665760354,18.15102454417111,0.004342316111452455,0.004342316111452455
4.0,-1462.8134736260763,2.0,4337.841697317745,219.81791248855077,18.459786685633695,0.0003503865044474581,0.0003503865044474581
5.0,-1479.7381258493406,2.0,4337.819428811054,219.06314607186212,18.486418303593744,0.0005613365493643707,0.0005613365493643707
6.0,-1506.6606720520213,2.0,4337.783836769697,218.21171640401667,18.529144001336643,0.00035284804165765346,0.00035284804165765346
7.0,-1523.4560578638338,2.0,4337.761817275905,217.43336425345726,18.556333003107905,8.021687876469801e-06,8.021687876469801e-06
8.0,-1523.835298289996,2.0,4337.761316643913,216.8351097919005,18.556953889766596,4.548809083783492e-06,4.548809083783492e-06
9.0,-1524.049170785438,2.0,4337.761036459644,216.23639977487045,18.557306022967154,0.00035120036705989824,0.00035120036705989824
10.0,-1540.4648634134937,2.0,4337.739693878896,215.46636434289476,18.584325557441712,1.782309878267971e-05,1.782309878267971e-05
11.0,-1541.2922992743624,2.0,4337.738610665711,214.87071785754486,18.58568726619287,0.00044973798617307,0.00044973798617307
12.0,-1562.0469602837984,2.0,4337.711648451441,214.1001682819761,18.61988870925807,4.7322150108857275e-05,4.7322150108857275e-05
13.0,-1564.2160508472589,2.0,4337.708818552143,213.50515511169627,18.623509219350048,6.807128119880321e-05,6.807128119880321e-05
14.0,-1567.3188297093584,2.0,4337.704802721543,212.90140118460212,18.62872482338243,0.00021958513988437037,0.00021958513988437037
15.0,-1577.269768291866,2.0,4337.69202621805,212.26009970116837,18.645613080206687,5.814093151781363e-05,5.814093151781363e-05
16.0,-1579.8891179181592,2.0,4337.688595860539,211.6658272412697,18.650099423453042,4.859948617750602e-05,4.859948617750602e-05
17.0,-1582.0663865730749,2.0,4337.685730311486,211.07547718066655,18.65381380461663,6.96481074092301e-05,6.96481074092301e-05
18.0,-1585.169191669942,2.0,4337.6816793357175,210.4763137882906,18.65908666792201,0.0002325470825327234,0.0002325470825327234
19.0,-1595.468680704551,2.0,4337.668340306842,209.83562600715686,18.676568039718003,0.0010686192038496729,0.0010686192038496729
20.0,-1642.4704919870273,2.0,4337.606218013725,208.85479523639273,18.757417924217876,0.0004397837010145571,0.0004397837010145571
21.0,-1661.6455599574256,2.0,4337.581115537263,208.15286048722393,18.791285279761347,0.0004751319926923019,0.0004751319926923019
22.0,-1682.222097546255,2.0,4337.554408678252,207.49541544325922,18.827899806185034,2.8550268154953784e-05,2.8550268154953784e-05
