iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.999999999992724,1.0,4343.186128958555,240.77280740946776,17.320508075688775,0.023635992479657468,0.023635992479657468
2.0,-1273.1804651303464,2.0,4340.470611749317,227.06711073860617,18.153514047107375,8.724967909173458e-05,8.724967909173458e-05
3.0,-1277.6785917733869,2.0,4340.461832163214,226.13740766455683,18.15946506446114,0.00015002824721568536,0.00015002824721568536
4.0,-1285.349526300517,2.0,4340.446913906442,225.18442780100312,18.16974163169871,8.882039653751321e-05,8.882039653751321e-05
5.0,-1289.8530046102896,2.0,4340.438089600935,224.26219503334534,18.175753079100954,0.002246014974872663,0.002246014974872663
6.0,-1402.5402676023223,2.0,4340.217792969041,222.4435050568091,18.331836952359716,0.0002923200148936941,0.0002923200148936941
7.0,-1417.0000841568253,2.0,4340.1896911667955,221.58060293276694,18.35295849868086,0.00041733052283497637,0.00041733052283497637
8.0,-1437.4810440869405,2.0,4340.149973621326,220.6834533552016,18.383039195550744,6.91655471127962e-05,6.91655471127962e-05
9.0,-1440.8492413551721,2.0,4340.143451603785,219.9654575814929,18.388059707203595,0.0002400894904525762,0.0002400894904525762
10.0,-1452.462988866122,2.0,4340.120834705375,219.16371343492332,18.405570845386745,7.389163771148373e-05,7.389163771148373e-05
11.0,-1456.0119301622763,2.0,4340.113931619953,218.45349104361674,18.410914255717962,0.0018703602479097142,0.0018703602479097142
12.0,-1545.09367088406,2.0,4339.93949249302,216.9769249077358,18.54857088866486,0.00023452703248581368,0.00023452703248581368
13.0,-1556.1322647682755,2.0,4339.918040226265,216.2880523712459,18.566317543679528,0.0001254538418661986,0.0001254538418661986
14.0,-1562.0002992110167,2.0,4339.906590369433,215.62288877449845,18.5758553251041,0.00024912582937332213,0.00024912582937332213
15.0,-1573.5799726791665,2.0,4339.88409327275,214.93872065635404,18.594674259136145,0.00015208087866576506,0.00015208087866576506
