iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,4317.695568416097,237.90622460050653,17.320508075688775,0.023616338412682913,0.023616338412682913
2.0,-1239.4484404464602,2.0,4315.735953832577,224.00015550481723,18.13100351539112,0.000245403723227618,0.000245403723227618
3.0,-1251.7585101646546,2.0,4315.717931235382,223.05066300874344,18.14735165732414,0.0007589343147362225,0.0007589343147362225
4.0,-1289.485380891594,2.0,4315.6624284223635,221.8379816638651,18.198028594649397,0.00025695846760257396,0.00025695846760257396
5.0,-1302.1273099634782,2.0,4315.643984989243,220.8840577997189,18.215478933163517,0.0001732315268920055,0.0001732315268920055
6.0,-1310.5776385766512,2.0,4315.631754340793,220.03142176499475,18.227144633570113,0.00027495838637683206,0.00027495838637683206
7.0,-1323.8854803314825,2.0,4315.612364534532,219.14511660921374,18.245801430296957,0.0019789322868095593,0.0019789322868095593
8.0,-1418.7213062082956,2.0,4315.473172964653,217.52012338394255,18.383300973502504,0.0003169883486152557,0.0003169883486152557
9.0,-1433.714559029133,2.0,4315.45132728403,216.68982545965085,18.40607363107401,0.00045015459502873925,0.00045015459502873925
10.0,-1454.841211629333,2.0,4315.420701404854,215.8105079388124,18.43836051908396,2.0076732260616952e-05,2.0076732260616952e-05
11.0,-1455.7762489857705,2.0,4315.419357281634,215.14315060713938,18.439809644912962,0.0003128849719311503,0.0003128849719311503
12.0,-1470.2538488613282,2.0,4315.39861463443,214.3389277640727,18.462507436364394,2.457562997858201e-05,2.457562997858201e-05
13.0,-1471.382852910414,2.0,4315.397010731454,213.67924376854214,18.464275652202335,0.0005563071475253849,0.0005563071475253849
14.0,-1496.7682642270956,2.0,4315.361070470102,212.78558378692145,18.50415007863151,0.000221348764785453,0.000221348764785453
15.0,-1506.7880964891374,2.0,4315.347010289047,212.04615071689298,18.52018229215885,0.00013294631776654926,0.00013294631776654926
16.0,-1512.765004202607,2.0,4315.338570991368,211.35377568132307,18.529856855275916,0.00022526347952467446,0.00022526347952467446
17.0,-1522.8252356074881,2.0,4315.324485483462,210.62273931567793,18.546130417622656,0.0013638771459396429,0.0013638771459396429
18.0,-1583.2424490539124,2.0,4315.239321458144,209.49135796681338,18.645686744668158,0.00042192179602082956,0.00042192179602082956
19.0,-1601.7509828410257,2.0,4315.213206680394,208.79198216946045,18.677170939216893,0.00041129602113719054,0.00041129602113719054
20.0,-1619.6733181908348,2.0,4315.187863730261,208.0574976907325,18.70785800395492,0.0004234148082603928,0.0004234148082603928
21.0,-1637.9939428627913,2.0,4315.161862657354,207.3309940854622,18.73977433404812,0.0005076720355587658,0.0005076720355587658
22.0,-1659.8051857294195,2.0,4315.1307957987,206.59894692326347,18.778067720503145,0.00045563344667940483,0.00045563344667940483
23.0,-1679.2438093167293,2.0,4315.103189146722,205.90359358698828,18.812826779612035,0.0005903641964003875,0.0005903641964003875
24.0,-1704.257682225114,2.0,4315.067766094925,205.1524948434259,18.857965818358206,0.0003177855848153805,0.0003177855848153805
25.0,-1717.6280913449227,2.0,4315.048961752805,204.53200512222736,18.882507562416023,0.0001603165940725008,0.0001603165940725008
26.0,-1724.3335588494228,2.0,4315.039477544993,203.9759437204415,18.894951593897588,9.733356599181021e-05,9.733356599181021e-05
27.0,-1728.3828291788814,2.0,4315.033787392985,203.4815157836442,18.902454366172716,0.00023220792010577082,0.00023220792010577082
28.0,-1737.9950275460506,2.0,4315.02008864673,202.90806165247196,18.920423339367137,0.0002144817231526487,0.0002144817231526487
29.0,-1746.8236401592221,2.0,4315.007434520009,202.33987916702708,18.93694222237818,6.600978239776968e-05,6.600978239776968e-05
30.0,-1749.525990660164,2.0,4315.003548847044,201.86992808276085,18.942040375028643,0.00012331495826672678,0.00012331495826672678
31.0,-1754.5506148807908,2.0,4314.996223773769,201.36832567507457,18.95149839484466,0.0003174388613099055,0.0003174388613099055
32.0,-1767.4183066491678,2.0,4314.977325456423,200.76849433603974,18.975964376478817,0.00020901102063212122,0.00020901102063212122
33.0,-1775.8413073281408,2.0,4314.964916407648,200.2422120032067,18.992009537193262,7.396129962385485e-05,7.396129962385485e-05
34.0,-1778.8067041174872,2.0,4314.960516698692,199.74720985307295,18.997651324331322,0.00013759462977768554,0.00013759462977768554
35.0,-1784.2958113843415,2.0,4314.952436420565,199.22810125199942,19.008170328386868,0.00032205163483781763,0.00032205163483781763
36.0,-1797.074427696949,2.0,4314.933774560557,198.6508771422518,19.032912588710825,1.3926305580121828e-05,1.3926305580121828e-05
37.0,-1797.6239821578056,2.0,4314.932976446829,198.1871708079923,19.03398578367615,5.521340721852608e-05,5.521340721852608e-05
38.0,-1799.792541323921,2.0,4314.929852822143,197.70662440219584,19.03824341030467,0.0001413525198158534,0.0001413525198158534
39.0,-1805.3169213550646,2.0,4314.921961926631,197.1932431889846,19.049065120001956,0.00022616436595432557,0.00022616436595432557
40.0,-1814.109335885776,2.0,4314.909510203307,196.7116923078364,19.066285325636752,0.00011099304201486466,0.00011099304201486466
41.0,-1818.4037825600535,2.0,4314.903429493468,196.22732649668546,19.07476556903362,7.958949233917488e-06,7.958949233917488e-06
42.0,-1818.7102407252387,2.0,4314.902998067668,195.77222157341885,19.075368763581075,0.0003715401601183941,0.0003715401601183941
43.0,-1832.9447875093902,2.0,4314.883131903126,195.17965524550453,19.103384127993348,0.00010771301597430779,0.00010771301597430779
44.0,-1837.0476769370944,2.0,4314.877303944689,194.7571980100431,19.11154227645485,0.0002724698245329644,0.0002724698245329644
45.0,-1847.3797014060692,2.0,4314.8626279272585,194.25737337118042,19.132090810019335,0.00018933054723092432,0.00018933054723092432
46.0,-1854.5228965343485,2.0,4314.852351637891,193.74978265257104,19.14643606622516,7.160466770765697e-05,7.160466770765697e-05
47.0,-1857.2106675278774,2.0,4314.8484173554525,193.3040925690981,19.151825579596217,0.00035387929305729927,0.00035387929305729927
48.0,-1870.4291703888885,2.0,4314.828777292651,192.78484188430394,19.178577983362135,0.00024687742395035486,0.00024687742395035486
49.0,-1879.6023285869014,2.0,4314.814981428193,192.28287633996393,19.19719528351017,0.00023242819680246578,0.00023242819680246578
50.0,-1888.193814075894,2.0,4314.801875322632,191.82520101628842,19.21465102226569,4.783523439803203e-05,4.783523439803203e-05
51.0,-1889.953918145402,2.0,4314.799182904913,191.43351681451057,19.218253091379427,0.00015551876605919747,0.00015551876605919747
52.0,-1895.6522944768585,2.0,4314.790417653416,190.96034547140152,19.229986678997403,0.00025209048998244964,0.00025209048998244964
53.0,-1904.8426725143072,2.0,4314.776167668095,190.50200299183177,19.2490797968041,0.00020292152392495117,0.00020292152392495117
54.0,-1912.2054103041883,2.0,4314.7647049545185,190.06691638380835,19.264515989585487,2.764064430924203e-05,2.764064430924203e-05
55.0,-1913.203912998135,2.0,4314.76314618373,189.64861644050922,19.2666062493685,1.563064284007058e-05,1.563064284007058e-05
56.0,-1913.7660852950867,2.0,4314.762275255917,189.2777409269615,19.267788593759406,0.00012588052440036822,0.00012588052440036822
57.0,-1918.2753239483282,2.0,4314.755250809962,188.824907182298,19.277246173753227,2.6038463154026874e-05,2.6038463154026874e-05
58.0,-1919.2036972047354,2.0,4314.753793216339,188.40615935975617,19.27918805733335,0.0002756479632503284,0.0002756479632503284
59.0,-1928.9856553240243,2.0,4314.738550669533,187.95004281403553,19.299805623493,0.00019411757300083577,0.00019411757300083577
60.0,-1935.8415748064435,2.0,4314.727824714031,187.47638879126924,19.314272948704556,0.00017289430048836123,0.00017289430048836123
61.0,-1941.9173112156204,2.0,4314.718394152306,187.0127134858623,19.327090388024704,0.000625848947041912,0.000625848947041912
62.0,-1963.7919155148556,2.0,4314.68470469863,186.39401863663173,19.373449402816934,0.00030932213487318787,0.00030932213487318787
63.0,-1974.5353058236797,2.0,4314.668278595921,185.94158123257756,19.396547018862943,2.6691830610281183e-05,2.6691830610281183e-05
64.0,-1975.458131986874,2.0,4314.666850182217,185.5809548359135,19.398545831873292,0.00010716206924631668,0.00010716206924631668
65.0,-1979.1484356852598,2.0,4314.661098398026,185.2108251950153,19.406579745250067,9.195299544409047e-05,9.195299544409047e-05
66.0,-1982.3024191225923,2.0,4314.656181530725,184.78366115671906,19.413486358407685,0.00015271624827603597,0.00015271624827603597
67.0,-1987.516134102436,2.0,4314.647914258374,184.35185033167656,19.424980492415177,0.00030195809933501944,0.00030195809933501944
68.0,-1997.7753200224324,2.0,4314.631750843677,183.87027148106807,19.447613811116025,6.210030639717677e-05,6.210030639717677e-05
69.0,-1999.8746968636115,2.0,4314.628452238269,183.5195152282925,19.452281360520683,1.275375432908811e-05,1.275375432908811e-05
70.0,-2000.3042304481278,2.0,4314.627768937867,183.17189043055714,19.45323344602445,2.651246113376136e-05,2.651246113376136e-05
71.0,-2001.193751991028,2.0,4314.626344228397,182.79086334261382,19.455197773997124,0.00010673086961589292,0.00010673086961589292
72.0,-2004.7595273076658,2.0,4314.620663863282,182.43134920721596,19.463114129074523,2.8285775080821086e-05,2.8285775080821086e-05
73.0,-2005.7008858567497,2.0,4314.619163983413,182.03294299235458,19.465198925593548,0.0004846526935496544,0.0004846526935496544
74.0,-2021.7527297552442,2.0,4314.593145041213,181.49554676413194,19.500793620327798,0.00010647531665715258,0.00010647531665715258
75.0,-2025.2597294697334,2.0,4314.587476551922,181.0948886601091,19.508586208191275,0.00011841477619888413,0.00011841477619888413
76.0,-2029.142735393063,2.0,4314.581234715945,180.75712808330658,19.517198446437067,0.00033909614124711746,0.00033909614124711746
77.0,-2040.218420417943,2.0,4314.563432381009,180.3498954531453,19.541967051717208,0.00010493320988884463,0.00010493320988884463
