iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.999999999992724,1.0,4329.36962028238,232.12609035321015,17.320508075688775,0.02661362866181356,0.02661362866181356
2.0,-1330.7190720163853,2.0,4327.313193864317,217.60862584986342,18.30220093191817,0.0001755150329833017,0.0001755150329833017
3.0,-1339.028775901519,2.0,4327.3013150081915,216.85176737101614,18.31458282051947,0.00012884917480147242,0.00012884917480147242
4.0,-1345.0870464591062,2.0,4327.292597955856,216.08559092744926,18.323714162694255,0.0001873315099416706,0.0001873315099416706
5.0,-1353.832385697904,2.0,4327.28007864373,215.33415476522458,18.336874858440755,0.0002815029571961093,0.0002815029571961093
6.0,-1366.8814786864823,2.0,4327.261275813008,214.5365182414142,18.35653213922507,0.0003264421417652154,0.0003264421417652154
7.0,-1381.901162148788,2.0,4327.239470378871,213.7330330293788,18.37953543407061,9.99299617841903e-05,9.99299617841903e-05
8.0,-1386.4656686007584,2.0,4327.232795535846,213.00514132783897,18.386528089168067,0.0003294681759325202,0.0003294681759325202
9.0,-1401.4089212284598,2.0,4327.2110807005565,212.1887828706224,18.409732659276397,0.0003130860125599549,0.0003130860125599549
10.0,-1415.5007414007996,2.0,4327.190739446158,211.3908672031171,18.431699115722356,0.0003444683707947904,0.0003444683707947904
11.0,-1430.8881965055625,2.0,4327.168676654365,210.59289308118466,18.456094305727344,0.0009692797006768006,0.0009692797006768006
12.0,-1473.831892629154,2.0,4327.107506578924,209.54239570310654,18.525172947151297,0.00032748007410365003,0.00032748007410365003
13.0,-1488.206014493473,2.0,4327.08687811924,208.80036186331364,18.548907633338025,4.393438810970526e-05,4.393438810970526e-05
14.0,-1490.1213611175626,2.0,4327.084148657747,208.16388546418094,18.5521063531927,2.474022660737318e-05,2.474022660737318e-05
15.0,-1491.193382107369,2.0,4327.082608403395,207.523050709297,18.55388768735007,0.0003155176723119298,0.0003155176723119298
16.0,-1504.7769479979906,2.0,4327.062656361027,206.79377031028514,18.576712317140853,3.972121233298236e-05,3.972121233298236e-05
17.0,-1506.475502227091,2.0,4327.060178462373,206.18203129255087,18.579564400025287,2.1973548524393626e-05,2.1973548524393626e-05
18.0,-1507.4095990777496,2.0,4327.058824867197,205.54902287987952,18.58114327510028,0.000372120400383595,0.000372120400383595
19.0,-1523.1257076756883,2.0,4327.035541830118,204.80387568897814,18.607703839269824,0.00016076202756910946,0.00016076202756910946
20.0,-1529.8676736782945,2.0,4327.0256215368645,204.15295968405846,18.619119345855236,0.0003379814834078427,0.0003379814834078427
21.0,-1543.9492321298967,2.0,4327.0050375428245,203.49521232910962,18.643274136512986,7.005551454244406e-05,7.005551454244406e-05
22.0,-1546.8500417894393,2.0,4327.000661712047,202.89395025382518,18.648304611872007,0.0003699270630715829,0.0003699270630715829
23.0,-1562.0725993945816,2.0,4326.977841515793,202.23520783328274,18.674716544583454,0.0012346816814359908,0.0012346816814359908
24.0,-1612.5056577642827,2.0,4326.8998332443725,201.20312332610413,18.763742848858428,6.342540042497054e-05,6.342540042497054e-05
25.0,-1615.0731219607333,2.0,4326.895886839846,200.66295836040138,18.768381232785902,0.00040079536485810316,0.00040079536485810316
26.0,-1631.2047914174836,2.0,4326.871076941224,199.99120366282884,18.79785793420787,6.685097778396908e-05,6.685097778396908e-05
27.0,-1633.8784125241364,2.0,4326.866987174441,199.46000326699414,18.802747962661027,0.00013853250285530497,0.00013853250285530497
28.0,-1639.3890490878184,2.0,4326.858554991543,198.9055143825025,18.8128003940775,0.0004554846512439791,0.0004554846512439791
29.0,-1657.4012179840865,2.0,4326.83086086323,198.2205426451811,18.84608478515564,3.0609975846954646e-05,3.0609975846954646e-05
30.0,-1658.6038889527117,2.0,4326.829024137756,197.72046254237736,18.848332611469385,0.0004612119029524228,0.0004612119029524228
31.0,-1676.6257905545426,2.0,4326.801367317843,197.04504714661454,18.88205834577842,0.000321285646736555,0.000321285646736555
32.0,-1689.0962000803847,2.0,4326.782356960859,196.47406934450493,18.905512743899962,5.924358368385212e-05,5.924358368385212e-05
33.0,-1691.3829872380302,2.0,4326.77882827343,195.95772016501505,18.909855063020483,0.00018913131640764953,0.00018913131640764953
34.0,-1698.644131179928,2.0,4326.767111785713,195.40299819539385,18.92375512283924,0.00029131204106785225,0.00029131204106785225
35.0,-1709.7638343882645,2.0,4326.749274198832,194.85664129333296,18.945274816780543,3.111420937956048e-05,3.111420937956048e-05
36.0,-1710.9451760751908,2.0,4326.747357016977,194.3611567866697,18.947559448023892,0.00020002490920529082,0.00020002490920529082
37.0,-1718.499833662223,2.0,4326.734559764676,193.8122476689255,18.962138792121355,0.0002865208915762018,0.0002865208915762018
38.0,-1729.2593343094632,2.0,4326.71643285477,193.23428831454004,18.98292572311637,0.0001218348322723146,0.0001218348322723146
39.0,-1733.8080227810715,2.0,4326.708813759393,192.7269654874801,18.991800264833554,0.0001215380623487107,0.0001215380623487107
40.0,-1738.3218395908043,2.0,4326.701206223502,192.2650525424279,19.000674530854024,0.00018736927093392623,0.00018736927093392623
41.0,-1745.246795363033,2.0,4326.689411148742,191.7341660790583,19.01440192754483,3.383709867537475e-06,3.383709867537475e-06
42.0,-1745.3711868497267,2.0,4326.6892004748815,191.28636694222828,19.014650234835965,0.00011180997010172142,0.00011180997010172142
43.0,-1749.4619044943756,2.0,4326.682345849621,190.78584567794923,19.0228667698201,0.0001280546384631454,0.0001280546384631454
44.0,-1754.122391773868,2.0,4326.674580991437,190.2845630965726,19.032209708820023,0.00015403751762072386,0.00015403751762072386
45.0,-1759.6989447592568,2.0,4326.665232241647,189.81969589362268,19.043372882587345,9.21388218041643e-05,9.21388218041643e-05
46.0,-1763.0185357132577,2.0,4326.6596083894265,189.3592237848801,19.050007269579176,6.937802574918626e-05,6.937802574918626e-05
47.0,-1765.5060437680513,2.0,4326.655370507916,188.88046426846768,19.055010154773065,1.2052211721331318e-05,1.2052211721331318e-05
48.0,-1765.936011189333,2.0,4326.654642110361,188.4376544161862,19.055871507881612,5.607264914460478e-05,5.607264914460478e-05
49.0,-1767.9269670178255,2.0,4326.6513059529725,188.02085683233534,19.05984462442996,0.00045513122794815753,0.00045513122794815753
50.0,-1784.0092537189848,2.0,4326.624187040522,187.43209768250526,19.092278924804134,0.0001161459516924619,0.0001161459516924619
51.0,-1788.0890730812825,2.0,4326.6172727149315,186.99154885821088,19.100523144785875,4.780098594205496e-05,4.780098594205496e-05
52.0,-1789.7603939248802,2.0,4326.614408272655,186.58812115160273,19.103921916414492,0.0005808699523943298,0.0005808699523943298
53.0,-1809.9715749237657,2.0,4326.579550247846,185.98238931700314,19.145144429496625,0.0007223146143214008,0.0007223146143214008
54.0,-1834.9377613778197,2.0,4326.536028707578,185.2978359603484,19.196622239053625,0.0003242667637283609,0.0003242667637283609
55.0,-1846.0679118903863,2.0,4326.516744359885,184.76934288052485,19.219952467540022,0.00018636575686668773,0.00018636575686668773
56.0,-1852.4291924345453,2.0,4326.505786815348,184.25764399575792,19.23342192708938,3.917496099625671e-05,3.917496099625671e-05
57.0,-1853.759164190531,2.0,4326.503575496592,183.8420427037184,19.23625913159405,9.171527680027566e-05,9.171527680027566e-05
58.0,-1856.8586614607557,2.0,4326.4984458656145,183.40386982673863,19.242909064196645,0.00033476696600139987,0.00033476696600139987
59.0,-1868.1154105083988,2.0,4326.479922403485,182.88111228436557,19.267067545883705,0.00016439118045542893,0.00016439118045542893
60.0,-1873.6126437167695,2.0,4326.4709346249765,182.38849191188558,19.27887803098933,7.137971356998725e-05,7.137971356998725e-05
61.0,-1875.986957399684,2.0,4326.467196341088,181.96934363556144,19.283970943884384,0.00018384228550608978,0.00018384228550608978
62.0,-1882.0733571321325,2.0,4326.457663394981,181.53502291284852,19.297004396276254,0.0002458438514374884,0.0002458438514374884
63.0,-1890.173117206774,2.0,4326.444920108335,181.0336138532234,19.314500652254264,0.00046753833786943125,0.00046753833786943125
64.0,-1905.488576285039,2.0,4326.420555266243,180.50656762611763,19.34799140835873,9.885111415088344e-05,9.885111415088344e-05
65.0,-1908.7090836059942,2.0,4326.415411873486,180.0868967375457,19.355046210554608,3.959038814816814e-05,3.959038814816814e-05
66.0,-1909.9929998563312,2.0,4326.4133748205595,179.7385502131579,19.357874576124804,6.83794047088134e-05,6.83794047088134e-05
67.0,-1912.2019096154909,2.0,4326.409870083035,179.3453541214537,19.362765076756585,3.1689752095918984e-06,3.1689752095918984e-06
68.0,-1912.3038386074768,2.0,4326.409708717064,178.9398432621051,19.362991816581587,0.0001994762843916791,0.0001994762843916791
69.0,-1918.6896836171727,2.0,4326.399484411841,178.4861972622366,19.377166245406865,5.8737359032976e-05,5.8737359032976e-05
70.0,-1920.5607885767677,2.0,4326.396508192718,178.08338300028623,19.381348140473925,9.89297362822024e-06,9.89297362822024e-06
71.0,-1920.8745281892625,2.0,4326.396012276616,177.69549300310294,19.382052760830707,0.0002665894742767776,0.0002665894742767776
72.0,-1929.290039420841,2.0,4326.382798152086,177.26939157703185,19.40108752714029,6.65670638051764e-05,6.65670638051764e-05
73.0,-1931.3817335198692,2.0,4326.379475933885,176.86623946806762,19.405853567335225,9.737586050656572e-05,9.737586050656572e-05
74.0,-1934.4275174346767,2.0,4326.374671209004,176.5072376248595,19.412776021672148,2.8471705801268798e-05,2.8471705801268798e-05
75.0,-1935.3145226925553,2.0,4326.373272161575,176.13310043247034,19.414786653976464,1.620005805358769e-05,1.620005805358769e-05
76.0,-1935.8170868639136,2.0,4326.3724813349645,175.74475701245606,19.415921470588646,0.00017900829886119497,0.00017900829886119497
77.0,-1941.344992978964,2.0,4326.363686367615,175.30438059799098,19.42848197709857,6.115030407865647e-05,6.115030407865647e-05
78.0,-1943.224126912035,2.0,4326.360717041338,174.90533135040084,19.43274395845023,9.031468805814229e-06,9.031468805814229e-06
79.0,-1943.5004139896919,2.0,4326.360283336591,174.52191901642428,19.433368310979766,0.00010983151819661077,0.00010983151819661077
80.0,-1946.8452846743312,2.0,4326.355069597499,174.1043063177813,19.440903043783862,0.00022190549673399673,0.00022190549673399673
81.0,-1953.5702672256957,2.0,4326.344660259522,173.70487543399386,19.456168498066567,0.0001561726808261015,0.0001561726808261015
82.0,-1958.2817916651547,2.0,4326.33728077643,173.2737359792217,19.466862467839793,2.2138771037544708e-05,2.2138771037544708e-05
83.0,-1958.9464667247448,2.0,4326.336228409627,172.8899486850069,19.468367222972123,1.7917118340478294e-05,1.7917118340478294e-05
84.0,-1959.4820165729107,2.0,4326.335386413098,172.565671277786,19.4695852195804,1.8914560298836816e-05,1.8914560298836816e-05
85.0,-1960.0452609795175,2.0,4326.334491178447,172.18212771784462,19.47087164229683,0.00031460820273038285,0.00031460820273038285
86.0,-1969.369439684786,2.0,4326.319774110125,171.70244151270444,19.49233141817082,0.000104765786517486,0.000104765786517486
87.0,-1972.4577947756552,2.0,4326.314935443735,171.37072679884872,19.49943883428474,0.00017233096039313435,0.00017233096039313435
88.0,-1977.5179345486977,2.0,4326.307126474394,170.95217973018094,19.51115968968732,0.00013617246634860787,0.00013617246634860787
89.0,-1981.4969931665837,2.0,4326.301008808121,170.53743820432663,19.520442711167053,1.7823731091674323e-05,1.7823731091674323e-05
90.0,-1982.0153519428713,2.0,4326.300217960007,170.16488599041043,19.52164867033102,2.0251283540899137e-05,2.0251283540899137e-05
91.0,-1982.6017382270074,2.0,4326.299326165002,169.78693753243712,19.52301903830232,5.084289334932846e-05,5.084289334932846e-05
92.0,-1984.0673436611905,2.0,4326.297114627871,169.4612589751922,19.526431640685832,8.842546508422965e-05,8.842546508422965e-05
93.0,-1986.6064466595199,2.0,4326.293239792509,169.060987301921,19.532328594673068,0.0001191991390076923,0.0001191991390076923
94.0,-1990.012951305871,2.0,4326.288079145685,168.68404150555898,19.540290023553318,0.00027533088418969673,0.00027533088418969673
95.0,-1997.8451969005182,2.0,4326.276178222157,168.30712730665135,19.558738230274177,8.828627687936922e-05,8.828627687936922e-05
96.0,-2000.3458925736559,2.0,4326.272439574141,167.92281794169074,19.564626663902203,0.00015229956657475283,0.00015229956657475283
97.0,-2004.6398096300254,2.0,4326.266045923868,167.5125004537501,19.574717986795605,0.00016082906714692038,0.00016082906714692038
98.0,-2009.1520361666917,2.0,4326.2593515419985,167.0968103890858,19.585309127517814,0.00016241945570486747,0.00016241945570486747
99.0,-2013.6862867096352,2.0,4326.252677184926,166.71475446281067,19.595939433893278,0.00014863009361678502,0.00014863009361678502
100.0,-2017.8166868610278,2.0,4326.246580390156,166.36845603892965,19.605610191916075,0.0003650951602180442,0.0003650951602180442
101.0,-2027.9183827715678,2.0,4326.231478552309,165.95130509145096,19.62947510317972,0.0004401886687477793,0.0004401886687477793
102.0,-2040.035936755099,2.0,4326.213309514951,165.49541355591307,19.658442863549286,6.982001487262473e-05,6.982001487262473e-05
103.0,-2041.9480895668385,2.0,4326.210429279275,165.12432400995945,19.663053372479002,3.3058598738132215e-05,3.3058598738132215e-05
104.0,-2042.8494380452612,2.0,4326.209082685033,164.80991270035298,19.665237566567654,1.1612335629861733e-05,1.1612335629861733e-05
105.0,-2043.1648523613549,2.0,4326.208596100041,164.51776686938115,19.666004891157797,0.0003729752418081506,0.0003729752418081506
106.0,-2053.256217073773,2.0,4326.192833292846,164.10998443641887,19.69055278113118,0.00016265977525063162,0.00016265977525063162
107.0,-2057.6362974759613,2.0,4326.185972986225,163.73031277612958,19.70122186760407,7.222799779983157e-05,7.222799779983157e-05
108.0,-2059.5724234567024,2.0,4326.182949868067,163.42530512945797,19.705966596402835,2.379311347461748e-05,2.379311347461748e-05
109.0,-2060.2078713901938,2.0,4326.181946458972,163.07501336200363,19.707530945827944,8.082313880187006e-05,8.082313880187006e-05
110.0,-2062.357072114217,2.0,4326.178578899128,162.76667855829174,19.712848355295197,8.663701911179619e-05,8.663701911179619e-05
111.0,-2064.6521560142937,2.0,4326.174938773982,162.4318244802126,19.718556538171597,2.5704499329931298e-05,2.5704499329931298e-05
112.0,-2065.3303293726203,2.0,4326.173857791311,162.08152070094332,19.720238059093084,9.882359047589138e-05,9.882359047589138e-05
113.0,-2067.926220977737,2.0,4326.1697516271115,161.75349483393023,19.72665518543947,0.00017246360408411303,0.00017246360408411303
114.0,-2072.437846984649,2.0,4326.162390844379,161.4204886212022,19.737789866051738,2.372455065984369e-05,2.372455065984369e-05
115.0,-2073.056013460802,2.0,4326.161396318003,161.08411772114056,19.73932394703933,0.0003273802240718666,0.0003273802240718666
116.0,-2081.548220065946,2.0,4326.148053748335,160.66050494778906,19.760560079995138,7.961508508411678e-05,7.961508508411678e-05
117.0,-2083.6030704054356,2.0,4326.144836223057,160.29945593211647,19.765696665716845,2.2919148633068146e-05,2.2919148633068146e-05
118.0,-2084.1919858485344,2.0,4326.143921543362,159.99103571228068,19.76716400536552,4.720236540739054e-05,4.720236540739054e-05
119.0,-2085.4001755616046,2.0,4326.142058504016,159.7005850073163,19.770188368050285,0.0001073124209909748,0.0001073124209909748
120.0,-2088.136815222795,2.0,4326.137789488718,159.39061308285144,19.777022969219107,0.00015746405095972552,0.00015746405095972552
121.0,-2092.136632680893,2.0,4326.131472583005,159.00526891999857,19.78699933037403,6.951547623028112e-05,6.951547623028112e-05
122.0,-2093.89405079632,2.0,4326.12861912444,158.687340432578,19.791409646824885,0.00011763731710171153,0.00011763731710171153
123.0,-2096.856014258781,2.0,4326.123807643124,158.3268687348345,19.79888530366134,5.499621557657464e-05,5.499621557657464e-05
124.0,-2098.234551121306,2.0,4326.1216219834,158.03413690184698,19.80235706038664,0.00042799434368319996,0.00042799434368319996
125.0,-2108.9190701457337,2.0,4326.104927232705,157.60304256026575,19.829285323006854,9.786447271955542e-06,9.786447271955542e-06
126.0,-2109.162150576987,2.0,4326.104550450373,157.3041730885496,19.82989811871942,0.00013424531705213518,0.00013424531705213518
127.0,-2112.483549275559,2.0,4326.099406523645,156.93798275735492,19.838315741424424,0.00012839880550593693,0.00012839880550593693
128.0,-2115.6455444011153,2.0,4326.094550442474,156.57109701682398,19.846380451627557,2.16239582392801e-05,2.16239582392801e-05
