iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,455.7924626415246,103.82629825894048,122.47448713915891,0.15361598473079985,1.0
2.0,-1773.7404391145865,0.0,433.4408157664378,65.54414466449789,123.36285658098984,0.25950023138850975,1.0
3.0,-2961.103518200456,0.0,429.985858192273,44.044205025943256,125.74869483972994,0.2460794435152028,1.0
4.0,-3333.347611315454,0.0,419.9388893746813,34.8791310152559,126.85742340366116,0.15074409019861446,1.0
5.0,-3458.7288275103565,0.0,423.1054548890122,22.34011020239962,127.64061929418445,0.22398093304824604,1.0
6.0,-3543.6320696918265,0.0,420.3982132384015,19.98650241445681,127.8201557537017,0.15037524452983325,1.0
7.0,-3585.4092370718026,0.0,421.9730721377563,13.078529367660332,128.13999440210563,0.22674733178227005,1.0
8.0,-3617.0320219263485,0.0,420.4945865277913,12.310928664525525,128.01775751229732,0.15320372033037227,1.0
9.0,-3634.0290952626165,0.0,421.4960476757341,8.378678642906634,128.07683716328128,0.23093287614047567,1.0
10.0,-3648.076332433877,0.0,420.5517385577532,8.328158959843954,127.7870687899282,0.15716310483257936,1.0
11.0,-3656.223895805524,0.0,421.27023496867855,5.941317051773836,127.70352632550619,0.23378650148166416,1.0
12.0,-3663.3713782707746,0.0,420.59553735184767,6.16850129757881,127.3143882571968,0.1606581271826057,1.0
13.0,-3667.870715501929,0.0,421.1538819870845,4.589299804988453,127.14022777861344,0.2385063616383168,1.0
14.0,-3672.0481511371727,0.0,420.6213224905364,5.024550748148028,126.68140052894631,0.163793097282802,1.0
15.0,-3674.931735353588,0.0,421.09239595626724,3.888767940080454,126.45200205194544,0.24306191253980863,1.0
16.0,-3677.7286556215695,0.0,420.6295108143222,4.447747864415157,125.94722503449536,0.16575604321148435,1.0
17.0,-3679.8422439655333,0.0,421.0555759976142,3.5217097056352267,125.68574502199048,0.24642531570684134,1.0
18.0,-3681.942347017528,0.0,420.6320596689915,4.146360928640159,125.15111348249049,0.16728692744605006,1.0
19.0,-3683.66221955376,0.0,421.03200996339626,3.3234684606899614,124.87005588384058,0.24799498711955828,1.0
20.0,-3685.3878101246955,0.0,420.6370150858194,3.9718463179504155,124.31738709707771,0.1692260447792519,1.0
21.0,-3686.894466147067,0.0,421.0157285301573,3.2301990229799173,124.02262723619107,0.24722128968186366,1.0
22.0,-3688.4090772317904,0.0,420.6412749434624,3.8657826605275907,123.46205412291897,0.17110671271995215,1.0
23.0,-3689.794363486035,0.0,421.0046799347153,3.1871931977872285,123.15775090194467,0.24546208297503475,1.0
