iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,465.18131610805096,108.40542288877022,122.47448713915891,0.1563186537471765,1.0
2.0,-2114.9786547611875,0.0,438.46332495461155,72.6556867485679,123.52050894782151,0.23453225515263984,1.0
3.0,-3369.5377623419226,0.0,427.73456677158913,47.32571857846003,126.18889709024653,0.27936800356962516,1.0
4.0,-3848.828721495869,0.0,411.6433084308349,39.57951746233926,127.75576005852224,0.14241008304278688,1.0
5.0,-3994.8781433410586,0.0,419.34899703998815,24.07471893540126,128.59725214250963,0.2591007436876985,1.0
6.0,-4101.136808859577,0.0,413.85249678728076,23.792392924271425,128.9821668900141,0.13891952682807443,1.0
7.0,-4149.334516884417,0.0,418.1710100191524,14.051598577795387,129.38451151887142,0.2574764129954503,1.0
8.0,-4186.000533534403,0.0,414.59674461653105,14.591363346953402,129.34752854969565,0.14077963991094053,1.0
9.0,-4204.8086317858615,0.0,417.5176274367578,8.879523934810333,129.47007983364216,0.26186320962449383,1.0
10.0,-4220.395596886625,0.0,415.2124018489382,9.677255430442955,129.20111169509087,0.14243624309245692,1.0
11.0,-4228.966826843382,0.0,417.22634499858253,6.061793670917375,129.16598857102346,0.2694898216076513,1.0
12.0,-4236.712541633839,0.0,415.5901384921446,6.996047390902926,128.75628078786914,0.14398303690467712,1.0
13.0,-4241.265724290402,0.0,417.0864470029469,4.518792730940767,128.62663317732742,0.2806062698991498,1.0
14.0,-4245.7308384559765,0.0,415.8081700848855,5.580476428107843,128.11826344427394,0.14515203830797113,1.0
15.0,-4248.572644520609,0.0,417.0229360864108,3.6974148778229288,127.93297740014096,0.29302256440029195,1.0
16.0,-4251.528092479282,0.0,415.92717127402165,4.881248707238554,127.348875951553,0.14571942594291235,1.0
17.0,-4253.599057257146,0.0,416.9994782525982,3.283652295615103,127.13170638344884,0.3036618653233054,1.0
18.0,-4255.808715826795,0.0,415.9887261057586,4.562967791134886,126.49147595702348,0.14577035770729532,1.0
19.0,-4257.520617879098,0.0,416.99347734565316,3.0859343071999503,126.2572166567905,0.31101355677556414,1.0
20.0,-4259.343425066763,0.0,416.0198911366266,4.424732082418753,125.57984372582487,0.14551450788639683,1.0
21.0,-4260.8815200102945,0.0,416.99308089720404,2.990675065962434,125.33703311293462,0.31610108765425743,1.0
22.0,-4262.498242178928,0.0,416.03509810615225,4.3663862704357435,124.6358887558909,0.14504097708372507,1.0
23.0,-4263.948706341409,0.0,416.9934335995068,2.938809389262981,124.389426448072,0.3204988686291816,1.0
24.0,-4265.454200210803,0.0,416.0418761438196,4.346660631209558,123.67197108101755,0.1444864372450894,1.0
25.0,-4266.8603438067075,0.0,416.99328095436834,2.907334175064387,123.4247754494766,0.3242309223686835,1.0
26.0,-4268.304136195999,0.0,416.04482759958483,4.342101447929524,122.69633530038394,0.14396601733493972,1.0
27.0,-4269.687143030333,0.0,416.99273956995773,2.8863188738924346,122.45000536428753,0.32777176263561125,1.0
28.0,-4271.097346201768,0.0,416.04593554825067,4.346762540486678,121.71354958002797,0.14341206514167254,1.0
29.0,-4272.468679091562,0.0,416.9924280289172,2.8695537551155557,121.46912873144724,0.33069818990971217,1.0
30.0,-4273.8585508074575,0.0,416.0463822046291,4.35162849327667,120.72778349097923,0.14299390034282697,1.0
31.0,-4275.223203498132,0.0,416.99145061632413,2.8577107141589857,120.48568380278402,0.33308556950161095,1.0
32.0,-4276.601191814956,0.0,416.04566815259477,4.357988225009584,119.7416714331438,0.14266652226894858,1.0
33.0,-4277.962712347384,0.0,416.9900729721526,2.8478432154475253,119.50195332545162,0.3343786015526591,1.0
34.0,-4279.331074086618,0.0,416.04655866220867,4.356791194288982,118.75797942885906,0.1425216399188288,1.0
35.0,-4280.688147888399,0.0,416.98941850348064,2.840550258153704,118.52057611723097,0.33495952702283505,1.0
36.0,-4282.048605206164,0.0,416.0487045416444,4.352175201618886,117.77876862607422,0.1424848988960235,1.0
37.0,-4283.401041975911,0.0,416.9900336492452,2.8359684342112543,117.54353302409244,0.33516798253033336,1.0
38.0,-4284.75521586723,0.0,416.05106974202903,4.346535882581608,116.80482702095121,0.14242025575136938,1.0
39.0,-4286.103196113207,0.0,416.9912524043037,2.8305006768284255,116.57177427463913,0.33566330433707364,1.0
40.0,-4287.453094666511,0.0,416.05358313489404,4.339636905099457,115.83574239530303,0.1422248200852208,1.0
41.0,-4288.796189100216,0.0,416.9917471499142,2.8209546829439867,115.60520668939083,0.3376586912279856,1.0
42.0,-4290.144998558702,0.0,416.05589652531165,4.3406553685796085,114.86948975173388,0.1418382168625289,1.0
43.0,-4291.485679291607,0.0,416.9914962622025,2.808791938678728,114.64213592632413,0.34035377288059554,1.0
44.0,-4292.833951573422,0.0,416.0567818532651,4.346723063516865,113.90594375519285,0.14144824328231997,1.0
45.0,-4294.174009870694,0.0,416.9908102754121,2.7980412625029523,113.6820492232142,0.3423934464068257,1.0
46.0,-4295.519803795538,0.0,416.05649352619935,4.35036602926225,112.94694649444737,0.1412107030600257,1.0
47.0,-4296.858805369757,0.0,416.98997778399035,2.791249837536123,112.72627380170373,0.34360728872431034,1.0
48.0,-4298.201591818339,0.0,416.05601438907644,4.352020114578034,111.99380018410483,0.141075535662256,1.0
49.0,-4299.539539890478,0.0,416.9892721582122,2.7872627770033893,111.77596042843497,0.3444176012086244,1.0
50.0,-4300.880285458743,0.0,416.05544204641956,4.350761665875354,111.04642273913083,0.14091424131468222,1.0
51.0,-4302.216956650938,0.0,416.98834213546957,2.7822626387013507,110.83121999678485,0.3466510963776537,1.0
52.0,-4303.5604949462395,0.0,416.05253410458437,4.358002151701638,110.101570277971,0.1405562532350972,1.0
53.0,-4304.899903854484,0.0,416.98625085279144,2.7732988738503717,109.88927012520435,0.35027714825975576,1.0
54.0,-4306.249177173224,0.0,416.04931088969414,4.372877570088695,109.15653725742476,0.14002291554597113,1.0
55.0,-4307.593581657053,0.0,416.9841351656517,2.7614632367192407,108.94766064631514,0.35436823490363345,1.0
56.0,-4308.948180887974,0.0,416.048020399168,4.384485807869012,108.21124219903369,0.1393444917125364,1.0
57.0,-4310.295401606789,0.0,416.9822424242955,2.744339749570125,108.0062745183263,0.3606140193463812,1.0
58.0,-4311.658678173775,0.0,416.04568986152475,4.403064319678837,107.26327645052508,0.13838701262493566,1.0
59.0,-4313.01038680368,0.0,416.9797678719197,2.7212141517382413,107.0631815143117,0.3697105162831818,1.0
60.0,-4314.3862379490365,0.0,416.04004824524276,4.4335870815295095,106.30992451427262,0.13716623983610618,1.0
61.0,-4315.746790855428,0.0,416.97509973722435,2.694878513537109,106.11561457250689,0.38246460263312493,1.0
62.0,-4317.143133196925,0.0,416.0300065448905,4.487048422590042,105.34686652854624,0.13566260505759628,1.0
63.0,-4318.521393297109,0.0,416.9681567879865,2.665711198597163,105.15913191757117,0.39716181973940223,1.0
64.0,-4319.94087608954,0.0,416.0170697027494,4.547131124273212,104.37215975716941,0.13420539234196813,1.0
65.0,-4321.3407664451115,0.0,416.9601951250815,2.6357406977100664,104.19142961113104,0.41166754872948774,1.0
66.0,-4322.780016443581,0.0,416.0032818814756,4.60392199773773,103.38805125832832,0.1329446339795104,1.0
67.0,-4324.2007402137515,0.0,416.95165421448513,2.6104222211734016,103.21421095286632,0.4256677714647611,1.0
68.0,-4325.659457413018,0.0,415.9887062014376,4.659841791891548,102.39638354556544,0.13184057087157483,1.0
69.0,-4327.102082364094,0.0,416.943127209377,2.5855630170705455,102.2290900061442,0.43930188632895256,1.0
70.0,-4328.580100866349,0.0,415.9786318420575,4.707747128877088,101.39797983352685,0.13082198349732732,1.0
71.0,-4330.040974659238,0.0,416.9370346144924,2.5638130779816146,101.23735933618168,0.4547786002685167,1.0
