iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,458.80435435821835,105.93879155914098,122.47448713915891,0.16871738997729718,1.0
2.0,-2118.20846871279,0.0,431.89775987615974,65.79259660829639,123.61580501591959,0.24449255151184174,1.0
3.0,-3267.967630165964,0.0,419.3755561593041,45.55246013379031,126.10814817743194,0.25811720448860775,1.0
4.0,-3719.9060853462943,0.0,410.32228471631913,34.66687034579199,127.24412259767485,0.18116042385781692,1.0
5.0,-3884.020674358795,0.0,412.4878917262829,23.781847756015605,128.31144000859283,0.22632466053845873,1.0
6.0,-3987.9702899025215,0.0,408.2203842383574,19.468032848340364,128.4955470318746,0.17895428213847728,1.0
7.0,-4041.0560333516587,0.0,410.5238111403245,13.475935223323336,128.97140008958553,0.22739406167649853,1.0
8.0,-4078.1990475604907,0.0,408.08827596581324,11.473062193964278,128.86549594324268,0.18254598351398174,1.0
9.0,-4098.939425643708,0.0,409.7529316409845,8.28249306794138,128.97988332571202,0.23220402007689656,1.0
10.0,-4114.851607460376,0.0,408.27795248950133,7.436545329094011,128.6922617900321,0.18709202938162212,1.0
11.0,-4124.427851471777,0.0,409.4600063504685,5.6578116703754775,128.60380447288304,0.23946146703406207,1.0
12.0,-4132.420796023955,0.0,408.4293667709115,5.417859777499644,128.20135618619616,0.19118525416116708,1.0
13.0,-4137.576253185041,0.0,409.3352427141907,4.329992556886158,127.99608739266854,0.24833891244880266,1.0
14.0,-4142.2124223932915,0.0,408.51061967691055,4.452082767104355,127.51364936583688,0.19423982243541468,1.0
15.0,-4145.4373365520805,0.0,409.28191365101986,3.697532236594241,127.24049036472485,0.25611844712848336,1.0
16.0,-4148.5101865266515,0.0,408.5510381550326,4.030139360294451,126.70008378009304,0.19570658810004968,1.0
17.0,-4150.835405658505,0.0,409.26231263094974,3.4187471901650253,126.38947243310585,0.2612551162240637,1.0
18.0,-4153.129608548301,0.0,408.5707878118016,3.856875519175787,125.81205630046385,0.19587707903490967,1.0
19.0,-4155.009214318372,0.0,409.25466941579685,3.2930992150066305,125.48308089216086,0.2644929200981374,1.0
20.0,-4156.892493255113,0.0,408.58051669699324,3.7845570081786444,124.88408753747744,0.19553443630988826,1.0
21.0,-4158.538120165467,0.0,409.25107432728964,3.230239576785804,124.54687035667064,0.2664086345190265,1.0
22.0,-4160.1929177135535,0.0,408.5856092661436,3.748192029051219,123.93599325874361,0.1951895968109678,1.0
23.0,-4161.708552653843,0.0,409.2488785469713,3.1952389404081245,123.59554834421249,0.2678544141209638,1.0
24.0,-4163.2329079693955,0.0,408.58865977028347,3.7304415776015714,122.97816214952005,0.1947773326382838,1.0
25.0,-4164.673858999307,0.0,409.24736714021543,3.1729214340925282,122.63734929957644,0.2689195929759693,1.0
26.0,-4166.121160119768,0.0,408.5901813855337,3.7209860317304804,122.01675965996952,0.19449027082093007,1.0
27.0,-4167.5183848593915,0.0,409.2461514891058,3.1594633468244178,121.67687843065364,0.26956969164849615,1.0
28.0,-4168.919580768867,0.0,408.5906830307322,3.7140769154636417,121.05514766685667,0.1942607552014234,1.0
29.0,-4170.29029710489,0.0,409.24470359605095,3.1487376069983464,120.71680124762716,0.27016392367667674,1.0
30.0,-4171.663438418203,0.0,408.5919878191173,3.705818596535186,120.0948185443711,0.19384795534032306,1.0
31.0,-4173.015339915517,0.0,409.2439310655943,3.134230004235758,119.75882060417953,0.2713547777535966,1.0
32.0,-4174.370181190719,0.0,408.59385669133945,3.7027002881295186,119.13656964395601,0.19330107512760983,1.0
33.0,-4175.709264239747,0.0,409.2438341911456,3.11964087249484,118.80388766422104,0.27226886859838556,1.0
34.0,-4177.049416119309,0.0,408.5967234680438,3.698187787319086,118.18254488802528,0.19303161920160766,1.0
35.0,-4178.378699804092,0.0,409.244843758029,3.110421527892243,117.85325588251939,0.2728176187569745,1.0
36.0,-4179.708506471645,0.0,408.5988140734434,3.695028749436245,117.23384299179862,0.1928819493991016,1.0
37.0,-4181.03116219975,0.0,409.2457198302832,3.1046590806809022,116.90767103723229,0.27311481090752476,1.0
38.0,-4182.35396112892,0.0,408.6002924403176,3.6912777872544744,116.29046300837956,0.1927101759809093,1.0
39.0,-4183.6713871949105,0.0,409.2461105738653,3.0981849772536614,115.96727440550313,0.27355408007429344,1.0
40.0,-4184.989065895916,0.0,408.60190539145106,3.6876452161217825,115.3519703268231,0.19247462132329493,1.0
41.0,-4186.301869006496,0.0,409.2456488859073,3.090500733491645,115.03197126518542,0.27415406218659477,1.0
42.0,-4187.615233783661,0.0,408.6027780767864,3.6841215017528803,114.418472144867,0.19212282028029634,1.0
43.0,-4188.923187816716,0.0,409.2444722772581,3.0805129657937362,114.10195906591409,0.2749201285603377,1.0
44.0,-4190.231744951201,0.0,408.6029845189304,3.6811324613996366,113.49030422459131,0.1918175077735902,1.0
45.0,-4191.535321884523,0.0,409.2430471159219,3.072134302112604,113.17746465302588,0.2756969445548439,1.0
46.0,-4192.839875586942,0.0,408.60255940810794,3.676458186300024,112.56767954004226,0.19130747882511714,1.0
47.0,-4194.138279253912,0.0,409.24125860393923,3.0586356555229863,112.25880707281628,0.27726343513056956,1.0
48.0,-4195.439272968764,0.0,408.6028009190866,3.675486122782207,111.64979719100461,0.19060914115167116,1.0
49.0,-4196.733049069679,0.0,409.2398015073546,3.0428628978155765,111.34553529096276,0.2790449208336936,1.0
50.0,-4198.02959152933,0.0,408.60338551539076,3.6753802135878266,110.73730612912628,0.18987809717772974,1.0
51.0,-4199.318557447339,0.0,409.239223472913,3.0279305475806764,110.43800557992972,0.2810948930896207,1.0
52.0,-4200.611583110789,0.0,408.6042802094153,3.6784778024097147,109.8302890854938,0.18904767988721388,1.0
53.0,-4201.896677813718,0.0,409.2387156266506,3.012980118400117,109.53618429685396,0.28306036071434304,1.0
54.0,-4203.185756315634,0.0,408.6051713425338,3.6825187819204266,108.92930837968447,0.18832921744901568,1.0
55.0,-4204.467749092373,0.0,409.23812631123855,3.0005070543084247,108.64022498050505,0.2845881593263538,1.0
56.0,-4205.752737625533,0.0,408.60571178404126,3.6857305002815077,108.03493984413531,0.1878434383381782,1.0
57.0,-4207.032272501161,0.0,409.23764108573954,2.9921620871362857,107.75040094631422,0.28554148142823166,1.0
58.0,-4208.313612514572,0.0,408.6058731020727,3.6836310382501027,107.14748617622543,0.18738941988201233,1.0
59.0,-4209.589634224807,0.0,409.23615025680687,2.9827129756280972,106.86719742801485,0.28741433994446597,1.0
60.0,-4210.870408057259,0.0,408.60443303346153,3.6885802491277606,106.26501067039005,0.1865652138969794,1.0
61.0,-4212.144887956849,0.0,409.2336807225325,2.968374746716467,105.98951612175148,0.289514455144209,1.0
62.0,-4213.423540575315,0.0,408.60289011160137,3.6888270406352275,105.38772534641748,0.18583161942184634,1.0
63.0,-4214.695657924054,0.0,409.2316587645884,2.95217558760565,105.11719060638248,0.29244608828427027,1.0
64.0,-4215.97349582073,0.0,408.60067437594,3.6970421165389578,104.51475003735045,0.18488517185867095,1.0
65.0,-4217.245111661876,0.0,409.2295455075012,2.936191782715084,104.24980847699226,0.2953020588286627,1.0
66.0,-4218.521606157154,0.0,408.5993471752735,3.705933709384748,103.64695582937291,0.18403533943613362,1.0
67.0,-4219.793068249244,0.0,409.22810913792136,2.922478688179271,103.38754141859324,0.2978601449483434,1.0
68.0,-4221.068620685601,0.0,408.5992771077398,3.7125702011831505,102.78480678946795,0.18327340956741242,1.0
69.0,-4222.3395968619225,0.0,409.22760497859855,2.9062687666727838,102.5306731076992,0.3015111532544915,1.0
70.0,-4223.619008322003,0.0,408.60097082037265,3.71967464240446,101.92593414333045,0.1822905128403715,1.0
71.0,-4224.8897804733315,0.0,409.2270660561717,2.885669768417636,101.67745111130846,0.3067961627839456,1.0
72.0,-4226.176343075978,0.0,408.60226841325914,3.733269495021045,101.06826195233181,0.18081131287504457,1.0
73.0,-4227.448181923017,0.0,409.2273554253686,2.8583387437844463,100.82645205493957,0.313964620800355,1.0
74.0,-4228.743215293607,0.0,408.6022706957606,3.7550528542702857,100.21042312906265,0.1789629114804556,1.0
75.0,-4230.01790971369,0.0,409.2290093552563,2.8269420553545843,99.97635089513375,0.3219059120203445,1.0
76.0,-4231.319070196296,0.0,408.6002033736241,3.7783508192812283,99.35339415029233,0.17723425808341295,1.0
77.0,-4232.598667344668,0.0,409.22877632954885,2.797556795804636,99.12734000728908,0.3303435016900407,1.0
78.0,-4233.906416236543,0.0,408.5969415477787,3.8087548407829805,98.49720082506214,0.17543150640883626,1.0
79.0,-4235.193848328479,0.0,409.22804607608276,2.771387936644588,98.27935570100664,0.3397090913973649,1.0
80.0,-4236.512973719839,0.0,408.59196228344706,3.8446284214254174,97.64051076976612,0.17342155433546375,1.0
81.0,-4237.811427158762,0.0,409.22594510769557,2.7428863426734686,97.4310014514558,0.35123702920526906,1.0
82.0,-4239.14731417897,0.0,408.5861074983788,3.8919636215763473,96.78004865966977,0.17109065756437392,1.0
83.0,-4240.460946656187,0.0,409.22323436013323,2.7121182312147654,96.57942987073613,0.36458629026000994,1.0
84.0,-4241.81677774186,0.0,408.5782865579127,3.9476822346788807,95.91407160336381,0.16866587425855123,1.0
85.0,-4243.149667464717,0.0,409.2188334561925,2.6822509630081752,95.72269686835408,0.37998291353309493,1.0
86.0,-4244.530820869846,0.0,408.5693060174745,4.011100807385639,95.04018462853593,0.16580447353280517,1.0
87.0,-4245.88565775178,0.0,409.2120224171274,2.644632941205119,94.8586283244215,0.4007273482610068,1.0
88.0,-4247.303325445409,0.0,408.5553035379516,4.095066101445395,94.15177080046604,0.162605582419797,1.0
89.0,-4248.689099347292,0.0,409.2049992828473,2.603196002029973,93.98100615592656,0.42716268556218073,1.0
90.0,-4250.154529251709,0.0,408.5355201357576,4.203604831452411,93.24284144783365,0.15928018170761446,1.0
91.0,-4251.5833235559,0.0,409.1990621715994,2.5615657274375954,93.08357591566616,0.4571660601809088,1.0
92.0,-4253.101745673743,0.0,408.5113172053204,4.320839595961385,92.3108447863703,0.15613654206159855,1.0
93.0,-4254.581349524302,0.0,409.1935305945211,2.5199633753411783,92.16330357633701,0.49377391284352035,1.0
94.0,-4256.168704703783,0.0,408.48570447416006,4.465557563566247,91.3487292013782,0.15296603481708265,1.0
95.0,-4257.713593462649,0.0,409.1905621854531,2.4773460526480893,91.21330893802036,0.5312130262990478,1.0
96.0,-4259.365824415236,0.0,408.46354673942403,4.586944172236818,90.35899902313487,0.15020443073459558,1.0
97.0,-4260.972084032715,0.0,409.18611730985475,2.4335200552214102,90.23600866825011,0.5844258278369799,1.0
98.0,-4262.723924540607,0.0,408.43661933045325,4.764094082074872,89.32548564100867,0.14699179685676952,1.0
99.0,-4264.42675545766,0.0,409.1757959260589,2.3838360938210204,89.21586462119821,0.6681361379638724,1.0
100.0,-4266.3476636053,0.0,408.39631641606957,5.026945939849275,88.21037063466525,0.1434101899917436,1.0
101.0,-4268.210853708404,0.0,409.1597234679773,2.316032042542967,88.11764995103886,0.81377130073295,1.0
102.0,-4270.426411948216,0.0,408.34251886049503,5.434964989807564,86.94633472984066,0.13949552791036748,1.0
103.0,-4272.562462506981,0.0,409.1412922892497,2.243643320156391,86.876017902875,1.0,1.0
104.0,-4275.425006921607,0.0,408.34216704824394,5.566024198077104,85.52050144475572,0.13993651581633695,1.0
105.0,-4277.656286889634,0.0,409.143700557242,2.189474260310752,85.4630218423246,1.0,1.0
106.0,-4280.596218591656,0.0,408.4163659209043,5.164006598564759,84.17275323757093,0.1441483947881507,1.0
107.0,-4282.565671004397,0.0,409.15282744415515,2.181988891646882,84.12226528288429,1.0,1.0
108.0,-4285.1275163725895,0.0,408.37354917249803,5.513340562416093,82.91187890740895,0.1410891438693119,1.0
109.0,-4287.3367026254,0.0,409.144890592497,2.1157116425549196,82.87893871470772,1.0,1.0
110.0,-4290.323307688797,0.0,408.49174392251587,4.680108162538206,81.7428741254643,0.149969920145439,1.0
111.0,-4292.01252363853,0.0,409.1707527332633,2.126136974847943,81.70258767594255,0.9896379357591056,1.0
112.0,-4294.318649670709,0.0,408.40792512055486,5.318506379769794,80.63750203710174,0.14277946190510982,1.0
113.0,-4296.445820517162,0.0,409.1436043493514,2.027429735088354,80.62773781226353,1.0,1.0
114.0,-4299.5535327779835,0.0,408.5770993643252,3.9361279501239963,79.65948883917258,0.1641875072841968,1.0
115.0,-4300.866879803951,0.0,409.19440915336827,2.1168596593609603,79.62088743178843,0.7263944449026556,1.0
116.0,-4302.551728909305,0.0,408.5200596297083,4.296542808731723,78.92170158117486,0.15471415951645923,1.0
117.0,-4304.08464848233,0.0,409.16547693721014,1.995365497684328,78.90665242363329,1.0,1.0
118.0,-4306.609544946257,0.0,408.46032589687184,4.342264579643002,78.04741070466562,0.15455584424726282,1.0
119.0,-4308.18853359311,0.0,409.14861797803803,1.935081001467119,78.04955073018998,1.0,1.0
120.0,-4310.929799025449,0.0,408.5615506509506,3.6619338819637197,77.2850838625048,0.16908117595807123,1.0
121.0,-4312.158412188954,0.0,409.1921549226045,1.9192685389704613,77.27516883694183,1.0,1.0
122.0,-4314.135766193881,0.0,408.4182880755771,4.350081134548656,76.54801842375188,0.15688614785310978,1.0
123.0,-4315.781390809896,0.0,409.1285906771323,1.7597473787374274,76.58602660879083,1.0,1.0
124.0,-4318.469373885616,0.0,408.76040679767254,2.6083357156929208,76.02911877431168,0.22937743719592593,1.0
125.0,-4319.297631815482,0.0,409.2636598940878,2.0319115141524775,76.00979419851839,0.4236179748524894,1.0
126.0,-4320.201257426418,0.0,408.73981598161635,2.6362655199426093,75.72612977821858,0.21403904837617557,1.0
