iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,449.4900071879382,106.77819916010282,122.47448713915891,0.16104684845468256,1.0
2.0,-2013.2611629860367,0.0,434.79144833372703,68.67363292905515,123.53659111474336,0.2485190136243922,1.0
3.0,-3140.7540056430444,0.0,429.26160772390705,48.50795601913344,126.2197522473072,0.2369456437672748,1.0
4.0,-3576.0504097974044,0.0,419.138504184907,36.34139775156199,126.93772985276095,0.17520126195261682,1.0
5.0,-3748.851593449046,0.0,424.31852458527317,25.660235836394413,128.14496632344304,0.24277509380700166,1.0
6.0,-3865.585203498711,0.0,417.8430359146595,21.719619311369705,128.53110449807548,0.16006047824182595,1.0
7.0,-3917.34635985965,0.0,422.2881577646732,13.808217145111614,129.06669208693492,0.2590698631406886,1.0
8.0,-3955.253866161638,0.0,418.55374711939146,12.743081248020237,129.059171027884,0.15872882656314727,1.0
9.0,-3972.9287927545665,0.0,421.38115561946927,7.882049633980466,129.19609660754077,0.26146343471161654,1.0
10.0,-3986.7848705334145,0.0,419.07888953214234,7.792307886062274,128.8828032892017,0.16492665093842257,1.0
11.0,-3994.1281529560583,0.0,420.9213285398248,5.232725535033423,128.8032676197687,0.2692697782193129,1.0
12.0,-4000.693401430519,0.0,419.31754460290955,5.617173509207907,128.3350397687607,0.17008882764686628,1.0
13.0,-4004.5934923156165,0.0,420.700898490219,4.028062655415281,128.145796586658,0.2783955515105058,1.0
14.0,-4008.385304460444,0.0,419.40970989389393,4.661480617072868,127.58808025856652,0.1732004779954695,1.0
15.0,-4010.9200728959477,0.0,420.59095298607025,3.4792673499785844,127.34233940593305,0.28649521677591905,1.0
16.0,-4013.5005516734127,0.0,419.43974410335187,4.260909338362317,126.72612776819734,0.1745104427717088,1.0
17.0,-4015.4434445625484,0.0,420.5368529133263,3.2409949100042814,126.45127095965714,0.2921202224439584,1.0
18.0,-4017.45365434801,0.0,419.4455719585732,4.103374225446944,125.79837623246421,0.174650323907465,1.0
19.0,-4019.1246124429817,0.0,420.509409477632,3.1352648369375733,125.50992446432093,0.295661858068048,1.0
20.0,-4020.8491493324036,0.0,419.44516822599866,4.040499913617649,124.8354281401654,0.17445523527033674,1.0
21.0,-4022.3868946708317,0.0,420.4952280702539,3.0860660398431876,124.54096474937738,0.29775295462154716,1.0
22.0,-4023.9606110189343,0.0,419.44377184534835,4.013182338879455,123.85435393861228,0.17422078744498246,1.0
23.0,-4025.4290042922657,0.0,420.4873460592092,3.060975989984099,123.55753499345433,0.29919439126370245,1.0
24.0,-4026.920566668028,0.0,419.44232473180864,4.001002975829272,122.8639729230589,0.17395056793393085,1.0
25.0,-4028.351255980215,0.0,420.4821728497806,3.0460069071459333,122.56677265001032,0.30060923667313316,1.0
26.0,-4029.797832175085,0.0,419.4406338637125,3.9966983229924575,121.86856552289242,0.17354387912914826,1.0
27.0,-4031.207519746935,0.0,420.4773564760203,3.033083583512559,121.57231854304239,0.30229794560676926,1.0
28.0,-4032.628789318529,0.0,419.4383462646791,3.9949999291263,120.87040426179206,0.17297483225158833,1.0
29.0,-4034.025668008064,0.0,420.4710130180252,3.0191309544464615,120.57625731427039,0.3050859959223417,1.0
30.0,-4035.4347635468403,0.0,419.4342045319743,4.001800067142619,119.86965058544217,0.1720509103827043,1.0
31.0,-4036.825075745095,0.0,420.46259288900166,2.9998834933366605,119.5788847439671,0.30828164474068487,1.0
32.0,-4038.2259059945573,0.0,419.42952319892936,4.005569964227409,118.86781594242407,0.17104979322472766,1.0
33.0,-4039.609629957835,0.0,420.45172043988777,2.976759625898884,118.58143400099605,0.31209005854508953,1.0
