iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999997726,0.0,2499.691800721841,0.9977932317536206,1.0,0.4868301394797658,1.0
2.0,-47.74428531477338,0.0,2499.5843850464184,0.5132020030973332,1.1086818967999932,0.4907961978039558,1.0
3.0,-73.29019934965322,0.0,2499.528990677693,0.2610312941988959,1.2370322299045664,0.4929745810947297,1.0
4.0,-86.30619022259475,0.0,2499.5007254758025,0.1330061291602207,1.31570933720404,0.4992231177937366,1.0
5.0,-92.9763144938347,0.0,2499.4862392975356,0.06745039652688264,1.3585443721389823,0.509448029769477,1.0
6.0,-96.38159436900469,0.0,2499.478847179549,0.03377697027846157,1.3808981466583303,0.5238973155199139,1.0
7.0,-98.09857091792765,0.0,2499.4751229523026,0.016557283629178427,1.3922332106068664,0.5428800087398136,1.0
8.0,-98.94543047616116,0.0,2499.4732879015537,0.00786552418060973,1.3978098990921788,0.5667542741607111,1.0
9.0,-99.3495195653179,0.0,2499.4724133076647,0.003578118400560997,1.4004513920893291,0.5959008386900925,1.0
10.0,-99.53358137482383,0.0,2499.4720154628176,0.0015361384868462376,1.4016416822782578,0.6306719577469686,1.0
11.0,-99.61229838104964,0.0,2499.471845578049,0.0006110537848327029,1.4021437461574764,0.0,0.0
