iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999997726,0.0,2500.7828102268295,0.9972452055537799,1.0,0.4756806229940711,1.0
2.0,-52.17725560771987,0.0,2500.734607068437,0.5228425296097239,1.0984689900747346,0.4778379873515797,1.0
3.0,-80.52261434626939,0.0,2500.708807874965,0.2739681703277925,1.2220068101807864,0.482267285477927,1.0
4.0,-95.40838371132327,0.0,2500.694841331192,0.1431132060969053,1.3010806736132994,0.4894812869291659,1.0
5.0,-103.21610885190057,0.0,2500.687289969734,0.07413047766282622,1.34566718658907,0.4996119531562558,1.0
6.0,-107.2806577675542,0.0,2500.6832372549766,0.03785770594284365,1.3696038576063365,0.512825898557642,1.0
7.0,-109.36724584347576,0.0,2500.6810915735678,0.018935827906963482,1.382054814262283,0.5337816034573146,1.0
8.0,-110.42503983648862,0.0,2500.6800244110564,0.009406947139352332,1.38837163492814,0.5996953710860246,1.0
9.0,-110.97902890747196,0.0,2500.679630179893,0.0043459966138542265,1.391600965357779,0.7136814139308142,1.0
10.0,-111.24292757736998,0.0,2500.6795450313884,0.00164448397560077,1.393085539221246,0.8814619282163718,1.0
11.0,-111.33624705624379,0.0,2500.6795753177257,0.00037422323375604704,1.393577424465179,0.0,0.0
