iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,2507.5058630531653,0.9947713305076704,1.0,0.4431856355470424,1.0
2.0,-47.39755292741461,0.0,2507.3775645228216,0.5610344119724171,1.085178555652367,0.47033128261012497,1.0
3.0,-76.38885429817401,0.0,2507.3025676461666,0.2975849733537446,1.2064697609636195,0.47351804582813967,1.0
4.0,-91.78840345576896,0.0,2507.2634583781514,0.1573894005119835,1.2884751468647322,0.4780617879397201,1.0
5.0,-99.95680246826441,0.0,2507.243078912294,0.0828067011270203,1.3359698453565139,0.4870928349829226,1.0
6.0,-104.29596091041162,0.0,2507.2325130091344,0.04339485255756077,1.362025128549348,0.5065863029318408,1.0
7.0,-106.60927447364315,0.0,2507.2270708229084,0.022277888219955532,1.3759910464862652,0.5361720818381341,1.0
8.0,-107.8169869676683,0.0,2507.224337874968,0.010976635271765619,1.3832523064395656,0.5773536742078548,1.0
9.0,-108.42008601010207,0.0,2507.2230341416966,0.005052335694717577,1.3868409227614664,0.6318006120508828,1.0
10.0,-108.69899884945107,0.0,2507.2224646017366,0.0020912018505172283,1.3884740243464608,0.7008052751320234,1.0
11.0,-108.81290623430937,0.0,2507.2222491420434,0.0007349188520461327,1.389125696748412,0.0,0.0
