iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590288,1.0,601.1018876745514,280.5298033676037,0.027765173759707898,0.027765173759707898
2.0,-218.75167686701252,2.0,585.2117975070761,220.58581997809046,0.00010772231683646674,0.00010772231683646674
3.0,-223.99157722317432,2.0,585.1757256988022,219.92272100743034,0.0002769059677443062,0.0002769059677443062
4.0,-237.37351866505105,2.0,585.0836211970399,219.02393147398146,0.00012946901842838084,0.00012946901842838084
5.0,-243.58198676577922,2.0,585.0407910024097,218.35754778692262,1.671160934026704e-06,1.671160934026704e-06
6.0,-243.6616673619783,2.0,585.0402412236068,217.8657600795901,0.00011977190780524442,0.00011977190780524442
7.0,-249.344719475715,2.0,585.0010668434851,217.11220827633946,0.00027192622663699614,0.00027192622663699614
8.0,-262.1525575229816,2.0,584.9120729130261,216.21373220417973,4.459728436856629e-05,4.459728436856629e-05
9.0,-264.2371384205512,2.0,584.897520146145,215.6765042148248,1.3047516396902636e-05,1.3047516396902636e-05
10.0,-264.8440384279247,2.0,584.8932856562992,215.26211640537514,2.676628421252302e-06,2.676628421252302e-06
11.0,-264.96806648944676,2.0,584.8924267709971,214.77425450507477,0.00018992527734451755,0.00018992527734451755
12.0,-273.72416353844574,2.0,584.8318682499491,214.11928983173146,1.7301251193180726e-05,1.7301251193180726e-05
13.0,-274.5173361309244,2.0,584.8264175426348,213.69761202681153,2.2799179062893978e-05,2.2799179062893978e-05
14.0,-275.5584314669918,2.0,584.8193160144767,213.17945419785957,6.0781771965595925e-05,6.0781771965595925e-05
15.0,-278.3202135073034,2.0,584.8004809188226,212.48261285214951,3.9763959604333426e-05,3.9763959604333426e-05
16.0,-280.11530869718945,2.0,584.788087896563,212.0494160073713,0.00046473584702476454,0.00046473584702476454
17.0,-300.9847966454513,2.0,584.6456146604985,211.08545369932435,2.6408689882414774e-06,2.6408689882414774e-06
18.0,-301.1024651601988,2.0,584.6448175425785,210.59478563160334,4.991978349033649e-05,4.991978349033649e-05
19.0,-303.3161082554079,2.0,584.6298136583246,210.07262145757994,8.523911963480132e-05,8.523911963480132e-05
20.0,-307.07686453384804,2.0,584.6043730193599,209.44868521817565,2.1979593270772076e-05,2.1979593270772076e-05
21.0,-308.0410231116889,2.0,584.5978253565818,208.93457734879834,0.0001801012810729269,0.0001801012810729269
22.0,-315.89918962156526,2.0,584.5444739143131,208.1424490036467,1.4066277202864304e-05,1.4066277202864304e-05
23.0,-316.50856318240767,2.0,584.5402966877408,207.51200722086645,5.8811453481698024e-05,5.8811453481698024e-05
24.0,-319.0406435468067,2.0,584.5230508578877,206.97200632347992,2.4569973032743773e-05,2.4569973032743773e-05
25.0,-320.0930860436515,2.0,584.5158881240956,206.50189994782275,1.1781860043568007e-05,1.1781860043568007e-05
26.0,-320.5954839956853,2.0,584.5124705051728,206.01247202896764,3.3226320771869566e-05,3.3226320771869566e-05
27.0,-322.0055180949921,2.0,584.5028846656319,205.56747025413367,0.00010594076016084866,0.00010594076016084866
28.0,-326.48106398951813,2.0,584.4726794951945,204.95375122342378,8.53711125427038e-06,8.53711125427038e-06
29.0,-326.8396658729557,2.0,584.4702565388816,204.3371319123053,1.6302513772729775e-05,1.6302513772729775e-05
30.0,-327.52032514241137,2.0,584.4656866446211,203.81674851647543,8.873748859807604e-06,8.873748859807604e-06
31.0,-327.8889429531314,2.0,584.4632159904601,203.30831202899213,8.539305076930463e-05,8.539305076930463e-05
32.0,-331.41777805720176,2.0,584.4396414170321,202.75456301358116,0.000140227280524577,0.000140227280524577
33.0,-337.1802349285149,2.0,584.4012555066045,202.18354941627857,0.00013977068082708237,0.00013977068082708237
34.0,-342.8916423484352,2.0,584.3634779175846,201.5414608733543,0.00021808055270585482,0.00021808055270585482
35.0,-351.74461778742625,2.0,584.3051883681529,200.7636881375329,2.2216471916052418e-05,2.2216471916052418e-05
36.0,-352.6400223941623,2.0,584.2993276938627,200.2423676923253,1.1999645774922286e-05,1.1999645774922286e-05
37.0,-353.1211566748998,2.0,584.2961695240015,199.69001999970612,3.155679721234976e-05,3.155679721234976e-05
38.0,-354.3794114030202,2.0,584.2879537037625,199.15762806077677,5.5770502587169435e-05,5.5770502587169435e-05
39.0,-356.59114569206577,2.0,584.2734741042648,198.69329670436008,7.5616537193704265e-06,7.5616537193704265e-06
40.0,-356.88966635163706,2.0,584.2715327232347,198.27950030011675,2.495735988093233e-05,2.495735988093233e-05
41.0,-357.870793461203,2.0,584.2651944957676,197.91919346576637,3.4682289257956425e-05,3.4682289257956425e-05
42.0,-359.22924301485364,2.0,584.2565360159255,197.48194292686904,4.751299721729593e-05,4.751299721729593e-05
43.0,-361.08197474098915,2.0,584.2447175843707,197.01309433313912,0.00024870694687185085,0.00024870694687185085
44.0,-370.72899262345754,2.0,584.1836306232747,196.1706800471095,3.750162393767606e-05,3.750162393767606e-05
45.0,-372.17202225662277,2.0,584.1745703654425,195.5692094043736,1.619747338838946e-05,1.619747338838946e-05
46.0,-372.79150561146935,2.0,584.1706395325731,195.15564936225988,1.6582140455489177e-05,1.6582140455489177e-05
47.0,-373.4230209142074,2.0,584.1666614736534,194.66237926994535,4.9099195289309e-06,4.9099195289309e-06
48.0,-373.60907226599966,2.0,584.1654888470918,194.19217009901269,0.00022421058033640054,0.00022421058033640054
49.0,-382.05921444664637,2.0,584.1123158129041,193.4959158436593,5.548976101039367e-05,5.548976101039367e-05
50.0,-384.1364872583126,2.0,584.0992591174694,193.14248522276944,1.357265810972357e-05,1.357265810972357e-05
51.0,-384.6427841403347,2.0,584.0960591874396,192.66098335604087,9.025029760695088e-05,9.025029760695088e-05
52.0,-387.99193409639156,2.0,584.0749031105875,192.06849724775165,0.0002005774657716045,0.0002005774657716045
53.0,-395.3874526116897,2.0,584.0284702223908,191.41073320203307,1.9478767529049132e-06,1.9478767529049132e-06
54.0,-395.4588186951851,2.0,584.0280226917661,190.99355926632927,1.317867761420667e-05,1.317867761420667e-05
55.0,-395.93954127483676,2.0,584.0250242590536,190.4835568832465,4.692084036138164e-05,4.692084036138164e-05
56.0,-397.64181071058783,2.0,584.0143724164418,190.03819620483674,2.764502151978038e-05,2.764502151978038e-05
57.0,-398.6401264514584,2.0,584.0081161803948,189.47868968171682,5.911552413148237e-05,5.911552413148237e-05
58.0,-400.76218020443685,2.0,583.994721551062,189.11699662274944,2.7211203522915756e-05,2.7211203522915756e-05
59.0,-401.7353278507344,2.0,583.9885210983978,188.76071506173594,6.839457000462184e-05,6.839457000462184e-05
60.0,-404.17184482642915,2.0,583.9732164829096,188.33073944200237,0.00015929491821391756,0.00015929491821391756
61.0,-409.81951915229865,2.0,583.9376718080663,187.66689884575572,0.0004562820558672102,0.0004562820558672102
62.0,-425.8707936662977,2.0,583.8363631555529,186.81735233049037,0.00026287229608435206,0.00026287229608435206
63.0,-435.0391939627557,2.0,583.7785497781111,186.1836248011329,4.170762442478629e-06,4.170762442478629e-06
64.0,-435.18376920229,2.0,583.7776445897196,185.79002823536564,7.128290351368847e-06,7.128290351368847e-06
65.0,-435.4298187229192,2.0,583.7761138611365,185.45687636381842,7.472424181136051e-06,7.472424181136051e-06
66.0,-435.68682244996717,2.0,583.7745366763108,184.93088810786884,5.111096311226104e-05,5.111096311226104e-05
67.0,-437.4345688936246,2.0,583.7637246786845,184.34813936792403,8.607872969176845e-05,8.607872969176845e-05
68.0,-440.3592683309307,2.0,583.7457830281342,183.93140079904632,3.285065830239413e-05,3.285065830239413e-05
69.0,-441.4705415869803,2.0,583.7390544326889,183.39307866391715,7.735915821105418e-05,7.735915821105418e-05
70.0,-444.07187099229213,2.0,583.7232000815673,182.749976783819,1.1699216908924984e-05,1.1699216908924984e-05
71.0,-444.4625850096022,2.0,583.7207810329522,182.2585751401459,0.00014409112137733532,0.00014409112137733532
72.0,-449.24733763954737,2.0,583.6913467645045,181.5986409172429,0.00011373907955130672,0.00011373907955130672
73.0,-452.9971834380567,2.0,583.668463256941,181.16328437799814,9.837396777829084e-05,9.837396777829084e-05
74.0,-456.2250529414273,2.0,583.6487283478923,180.67931639272194,2.652384265989791e-05,2.652384265989791e-05
75.0,-457.090868139383,2.0,583.643444428248,180.20392231110637,6.532551014490051e-05,6.532551014490051e-05
76.0,-459.2118750542804,2.0,583.6304880275665,179.7766029356752,4.033521645356196e-05,4.033521645356196e-05
77.0,-460.5153666237984,2.0,583.6225089562904,179.4032766875404,0.00011458149169824997,0.00011458149169824997
78.0,-464.202213580204,2.0,583.5998753413128,178.91762642505702,4.8786895322027356e-05,4.8786895322027356e-05
79.0,-465.76377279389453,2.0,583.5902881945854,178.35543708179873,0.00011996503130067442,0.00011996503130067442
80.0,-469.57883536758527,2.0,583.567070748511,177.78103332171253,5.4872224292764916e-06,5.4872224292764916e-06
81.0,-469.75226275031764,2.0,583.5660199520581,177.3193133597652,0.00010595631860058852,0.00010595631860058852
82.0,-473.08290712235794,2.0,583.5458035449512,176.80700419858655,0.00016952138375454402,0.00016952138375454402
83.0,-478.3801186947071,2.0,583.5137578829239,176.3095119269865,8.202383476206104e-06,8.202383476206104e-06
84.0,-478.6350851816651,2.0,583.512232130106,175.8457272368168,0.00011416872880697112,0.00011416872880697112
85.0,-482.1644233519014,2.0,583.4910653585839,175.24403624158572,2.144444481450329e-05,2.144444481450329e-05
86.0,-482.8229589628954,2.0,583.4870801202821,174.76287260755612,0.00013799172822404908,0.00013799172822404908
87.0,-487.03613914445305,2.0,583.4615288604052,174.17967732199136,1.2195069659440662e-05,1.2195069659440662e-05
88.0,-487.4061093944879,2.0,583.4592766934388,173.6866356275671,1.2919516120903326e-06,1.2919516120903326e-06
89.0,-487.4450836418541,2.0,583.4590380145816,173.17424280914216,4.453554586607386e-05,4.453554586607386e-05
90.0,-488.7805347227145,2.0,583.4507818449757,172.6576908516228,1.7123408335232498e-05,1.7123408335232498e-05
91.0,-489.29097459266495,2.0,583.4476469293262,172.15287928956124,0.00019661822668759748,0.00019661822668759748
92.0,-495.11537494237336,2.0,583.4121608209845,171.55020395011385,6.133315237115336e-05,6.133315237115336e-05
93.0,-496.92011711342593,2.0,583.4012283980397,171.30848788603424,3.0787993785287774e-05,3.0787993785287774e-05
94.0,-497.8235751893917,2.0,583.3956691297853,170.75166368906235,2.542513413601689e-05,2.542513413601689e-05
95.0,-498.56482964064253,2.0,583.39115272149,170.2316909734125,0.00022309112875006537,0.00022309112875006537
96.0,-505.0263672541041,2.0,583.3521293913412,169.75687074992265,2.946039639358459e-07,2.946039639358459e-07
97.0,-505.03485696712914,2.0,583.3520778851127,169.47831910208174,0.00016152453345276313,0.00016152453345276313
98.0,-509.672574221182,2.0,583.323750136034,168.856383911398,2.1709719173466444e-05,2.1709719173466444e-05
99.0,-510.29154102236316,2.0,583.3199333033937,168.3973581828301,6.286954345922335e-05,6.286954345922335e-05
100.0,-512.074115519019,2.0,583.3089918588072,167.97336014508028,7.658188404325699e-05,7.658188404325699e-05
101.0,-514.2344954028022,2.0,583.2957480592897,167.47193416105247,0.00019245171903692847,0.00019245171903692847
102.0,-519.6297623911446,2.0,583.2628774946028,166.83745805348963,5.7574320634213714e-05,5.7574320634213714e-05
103.0,-521.2321159398512,2.0,583.2530314199998,166.54089297710183,3.065394310489433e-05,3.065394310489433e-05
104.0,-522.0822701059415,2.0,583.2477521115592,166.36232605313523,0.00011943208375923786,0.00011943208375923786
105.0,-525.3868275585783,2.0,583.2269938577832,166.00579742440328,0.0001887470035570706,0.0001887470035570706
106.0,-530.5860907016645,2.0,583.1940790462055,165.413430985887,1.8372930829195687e-05,1.8372930829195687e-05
107.0,-531.0887827524939,2.0,583.1909146170242,164.9796349408218,6.842950646899481e-05,6.842950646899481e-05
108.0,-532.9510304119644,2.0,583.179188438809,164.6686386811916,0.00018907649731123328,0.00018907649731123328
109.0,-538.0758250310491,2.0,583.1466725383148,164.37864991801274,7.585637652170483e-05,7.585637652170483e-05
110.0,-540.1251470043144,2.0,583.1335236320383,164.00161584142475,3.624314524194789e-06,3.624314524194789e-06
111.0,-540.2226277135333,2.0,583.1328938159598,163.7643311413476,1.4270439275931384e-05,1.4270439275931384e-05
112.0,-540.6053312322438,2.0,583.1303962448405,163.56482120031728,0.00024376580325134788,0.00024376580325134788
113.0,-547.1234637080101,2.0,583.0873957087948,163.03529146197894,0.00010343170240382374,0.00010343170240382374
