iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590297,1.0,598.3321663111703,280.21387911280084,0.027258744890920047,0.027258744890920047
2.0,-169.89751739698977,2.0,577.6090644102871,217.57158348188895,0.00044715351045503907,0.00044715351045503907
3.0,-191.03436671233476,2.0,577.4150518570902,216.46182746006713,0.0002269297997748686,0.0002269297997748686
4.0,-201.65968109535652,2.0,577.3179525535256,215.68664682816194,0.00023094257754718319,0.00023094257754718319
5.0,-212.39548574535047,2.0,577.2202909913902,214.8151391172892,0.00010648470207211247,0.00010648470207211247
6.0,-217.30763674700347,2.0,577.1754921103452,214.36253057632612,0.00026805341633999024,0.00026805341633999024
7.0,-229.61476460345875,2.0,577.0646635765744,213.48869728558384,5.119641802141312e-05,5.119641802141312e-05
8.0,-231.94779511001798,2.0,577.0436493063864,212.87790637677992,1.882858696601223e-05,1.882858696601223e-05
9.0,-232.80100050501687,2.0,577.0359380714444,212.31645395708284,0.00019748273690184832,0.00019748273690184832
10.0,-241.69774379271257,2.0,576.9553195509237,211.669644125248,0.00017602059271099943,0.00017602059271099943
11.0,-249.5799182102478,2.0,576.8844748788623,210.89646186186278,2.2512011646716358e-05,2.2512011646716358e-05
12.0,-250.58112310027172,2.0,576.8754452456808,210.4649671401972,9.04469609710334e-06,9.04469609710334e-06
13.0,-250.98175142286163,2.0,576.8718526584472,210.09263358584553,2.149232382058607e-06,2.149232382058607e-06
14.0,-251.07661559042845,2.0,576.8710090933566,209.68476019280146,3.262529799551915e-05,3.262529799551915e-05
15.0,-252.51093372369314,2.0,576.858329504465,209.25423755118828,0.00036933112445734,0.00036933112445734
16.0,-268.66505649045666,2.0,576.7166895398716,208.26220232314526,0.0002774366954270788,0.0002774366954270788
17.0,-280.6883973501208,2.0,576.6111867486185,207.30888190758597,5.610969282734068e-05,5.610969282734068e-05
18.0,-283.09941841782666,2.0,576.589842005417,206.73462215139682,2.959167755000999e-05,2.959167755000999e-05
19.0,-284.36403163273553,2.0,576.5786256483681,206.37198322620344,6.182625273066538e-05,6.182625273066538e-05
20.0,-286.9966923242091,2.0,576.5555109769588,205.8929940285395,5.345839963982546e-05,5.345839963982546e-05
21.0,-289.2625396185872,2.0,576.5357263568056,205.28673536767855,6.242418023903727e-05,6.242418023903727e-05
22.0,-291.8927758835107,2.0,576.5126576106908,204.7658146081359,0.0002100862007123449,0.0002100862007123449
23.0,-300.6960548085349,2.0,576.4356858359154,204.05655107898363,5.2150623294729286e-05,5.2150623294729286e-05
24.0,-302.8672275628396,2.0,576.4167458530374,203.5342552800327,7.052208274471004e-05,7.052208274471004e-05
25.0,-305.78808848040035,2.0,576.3912759380362,203.0255397424564,4.9739194126348344e-05,4.9739194126348344e-05
26.0,-307.8380111202532,2.0,576.3734785237956,202.3682829458971,4.687629845381639e-05,4.687629845381639e-05
27.0,-309.75747075533263,2.0,576.3568837208675,201.87156149318346,8.274757380634102e-06,8.274757380634102e-06
28.0,-310.0946766335528,2.0,576.3539751466643,201.38812523908703,2.1651746330862074e-05,2.1651746330862074e-05
29.0,-310.97275534155324,2.0,576.3464089772158,200.920285575733,0.00012198988101226633,0.00012198988101226633
30.0,-315.8956253419983,2.0,576.3041013126727,200.30206903903897,9.774096029428492e-05,9.774096029428492e-05
31.0,-319.8159799249456,2.0,576.270433287666,199.62761881227493,4.143852548486158e-05,4.143852548486158e-05
32.0,-321.467157171639,2.0,576.256296934057,199.17170385758973,9.438098618226343e-05,9.438098618226343e-05
33.0,-325.2101761416675,2.0,576.2244124672258,198.5281947340615,4.636836570705946e-06,4.636836570705946e-06
34.0,-325.3929274051857,2.0,576.2228594686095,197.9717960807062,6.681094439942999e-05,6.681094439942999e-05
35.0,-328.01093447558833,2.0,576.2004634635038,197.4530920597037,4.0429605489811354e-05,4.0429605489811354e-05
36.0,-329.5870098915361,2.0,576.1870132955167,196.94144776195694,1.234966187486223e-05,1.234966187486223e-05
37.0,-330.06598610033325,2.0,576.1829310996619,196.56162584788336,9.996615960217217e-05,9.996615960217217e-05
38.0,-333.9272251087609,2.0,576.1503047517621,196.01861484678778,1.887495119807919e-05,1.887495119807919e-05
39.0,-334.6524241815446,2.0,576.1442009208822,195.56537230774,6.254615376555261e-05,6.254615376555261e-05
40.0,-337.0441304191513,2.0,576.1241447572329,195.06440230494957,1.7349939656737737e-05,1.7349939656737737e-05
41.0,-337.7042654967968,2.0,576.1186287314183,194.6632235090289,3.642605433890767e-05,3.642605433890767e-05
42.0,-339.08444526380345,2.0,576.1071804722804,194.12310523140164,6.93952486013385e-06,6.93952486013385e-06
43.0,-339.3459477112765,2.0,576.1050066400043,193.6935058680626,5.370593725179353e-05,5.370593725179353e-05
44.0,-341.3605406710508,2.0,576.0882477783052,193.08588932219405,0.000219302950854068,0.000219302950854068
45.0,-349.5316208926329,2.0,576.0199000939136,192.39096531009523,1.0487018159357109e-06,1.0487018159357109e-06
46.0,-349.57043772562474,2.0,576.019576132283,191.891336610711,1.0050513842421932e-05,1.0050513842421932e-05
47.0,-349.9405102572741,2.0,576.0164804893166,191.44244217667148,0.00011104735126058659,0.00011104735126058659
48.0,-354.00916452244564,2.0,575.9825682791427,190.96077877115164,7.392931062304313e-05,7.392931062304313e-05
49.0,-356.70452148321783,2.0,575.9603113993081,190.5132159767767,9.773287803631206e-07,9.773287803631206e-07
50.0,-356.7399938150279,2.0,575.960021023814,190.01027931875223,0.00010715149342383809,0.00010715149342383809
51.0,-360.6074411929221,2.0,575.928436378939,189.65256883171102,0.00022417552127672923,0.00022417552127672923
52.0,-368.66568116484996,2.0,575.8638418389439,189.01838783913544,2.63958903262294e-05,2.63958903262294e-05
53.0,-369.60868489756285,2.0,575.8563360162282,188.58785931375274,8.002462403528876e-06,8.002462403528876e-06
54.0,-369.89328938185054,2.0,575.8540845119084,188.0846921351741,0.00018608016746363493,0.00018608016746363493
55.0,-376.47273020471494,2.0,575.8022273277861,187.5029691271698,8.241684532393462e-05,8.241684532393462e-05
56.0,-379.36964915741555,2.0,575.7795873997843,187.0608021287491,0.00026934220904431235,0.00026934220904431235
57.0,-388.7876295514898,2.0,575.7059064413347,186.42622669369916,0.00020759855779808745,0.00020759855779808745
58.0,-395.99869250731444,2.0,575.6494666461292,185.94221299200387,9.427058158341048e-05,9.427058158341048e-05
59.0,-399.25724404357516,2.0,575.6237817089429,185.45229841928654,0.0001644965805995389,0.0001644965805995389
60.0,-404.9122652343326,2.0,575.5794815125456,184.85715216786946,0.00019164008365011957,0.00019164008365011957
61.0,-411.45774399033644,2.0,575.5283391971205,184.35759515116635,6.131840379087472e-06,6.131840379087472e-06
62.0,-411.6661479658069,2.0,575.5267062385014,183.99664553793622,0.00014526974127172785,0.00014526974127172785
63.0,-416.58237532262456,2.0,575.4885237076496,183.4129785481212,4.743229114040676e-07,4.743229114040676e-07
64.0,-416.5983316780198,2.0,575.4883998509889,182.9648828609385,9.28892973048355e-05,9.28892973048355e-05
65.0,-419.70716585654554,2.0,575.46427336817,182.44458497006548,0.00016453860393728103,0.00016453860393728103
66.0,-425.18169398769396,2.0,575.4218808133079,181.81543803619383,1.4045767847340007e-05,1.4045767847340007e-05
67.0,-425.64598617401225,2.0,575.4183019563441,181.45045534301116,5.270415987249008e-06,5.270415987249008e-06
68.0,-425.81950842782953,2.0,575.4169596766174,181.09235593628244,5.3849686169050695e-05,5.3849686169050695e-05
69.0,-427.5852367580137,2.0,575.4032541079927,180.54422481534775,0.00014632745104136365,0.00014632745104136365
70.0,-432.3531839875077,2.0,575.3660617259734,179.97179816840813,4.78711336304914e-05,4.78711336304914e-05
71.0,-433.9035345354737,2.0,575.3539762795189,179.48171919129464,0.000141670928695909,0.000141670928695909
72.0,-438.46564052197664,2.0,575.3184112579493,179.08061553221418,1.9465610648401366e-05,1.9465610648401366e-05
73.0,-439.0898695203646,2.0,575.3135114156403,178.54695620471216,6.0065135947728716e-05,6.0065135947728716e-05
74.0,-441.0043976388938,2.0,575.2983645743884,177.95274976857792,1.8481515689402305e-05,1.8481515689402305e-05
75.0,-441.58962791036083,2.0,575.2936846981597,177.59766778326252,4.643529953470233e-05,4.643529953470233e-05
76.0,-443.05407018974347,2.0,575.282086853908,177.21747977818393,7.898341662828969e-06,7.898341662828969e-06
77.0,-443.3021208992636,2.0,575.2801416484072,176.69281934246484,0.0001744100537598592,0.0001744100537598592
78.0,-448.7448954908141,2.0,575.2371465028507,176.2409402922353,2.9848625750001534e-05,2.9848625750001534e-05
79.0,-449.6719511823039,2.0,575.2298071744241,175.91606688587305,3.0900423051657407e-06,3.0900423051657407e-06
80.0,-449.76757633155466,2.0,575.2290478710755,175.46740279268727,4.928077898331874e-05,4.928077898331874e-05
81.0,-451.284688534668,2.0,575.2169932801993,175.0952747789084,8.48693819553287e-05,8.48693819553287e-05
82.0,-453.8861019829451,2.0,575.196544406332,174.50506473720287,0.000119527622344278,0.000119527622344278
83.0,-457.524888284378,2.0,575.1681246378877,174.0488888610064,2.591348034496804e-05,2.591348034496804e-05
84.0,-458.30983588361414,2.0,575.1619761863412,173.56140410278232,5.975207342094811e-05,5.975207342094811e-05
85.0,-460.1095181342662,2.0,575.147849852873,173.03028171312695,1.415058795237897e-06,1.415058795237897e-06
86.0,-460.1518841103466,2.0,575.147515951776,172.5463186561836,0.00017644461730385527,0.00017644461730385527
87.0,-465.4027750815221,2.0,575.105975343367,171.9986420308041,5.207957868095404e-05,5.207957868095404e-05
88.0,-466.9432782926888,2.0,575.0938052650573,171.5552452278132,1.8871797818257923e-06,1.8871797818257923e-06
89.0,-466.99882000828256,2.0,575.093366774393,171.067938105902,3.7288107633873764e-05,3.7288107633873764e-05
90.0,-468.08992926816927,2.0,575.0847897869538,170.5246872673869,0.00032882078324601726,0.00032882078324601726
91.0,-477.6439377238562,2.0,575.0101977883893,169.92492768350968,3.9312458641214876e-05,3.9312458641214876e-05
92.0,-478.7789566040524,2.0,575.0013207574433,169.374508694535,0.0004351908753373414,0.0004351908753373414
93.0,-491.2504002833789,2.0,574.9045539723763,168.5813972828206,0.0002984461770410239,0.0002984461770410239
94.0,-499.72603253945863,2.0,574.8391594503178,168.163432704641,4.2344804644243576e-05,4.2344804644243576e-05
95.0,-500.9233776141532,2.0,574.8298190594867,167.89616390843506,2.4200285718410007e-05,2.4200285718410007e-05
96.0,-501.60552324561377,2.0,574.8244551600502,167.46612909853107,1.0514781693789848e-05,1.0514781693789848e-05
97.0,-501.9004019408462,2.0,574.8221408003375,167.14281778780153,1.1121263339292596e-05,1.1121263339292596e-05
98.0,-502.21108540844034,2.0,574.8197258408632,166.70632955009813,7.114634493928109e-05,7.114634493928109e-05
99.0,-504.18798134206736,2.0,574.8043357297555,166.38171801560242,8.9175794487169e-05,8.9175794487169e-05
100.0,-506.6561062285209,2.0,574.7850488464132,165.91837932228816,1.2196584953196561e-05,1.2196584953196561e-05
101.0,-506.99185528648377,2.0,574.782426309175,165.6066366207931,3.840037502349682e-05,3.840037502349682e-05
102.0,-508.0449125274131,2.0,574.7741444707325,165.33595169442495,0.00012939952890907822,0.00012939952890907822
103.0,-511.58111153758,2.0,574.7461419751369,164.8867661093535,0.00010636650482593154,0.00010636650482593154
104.0,-514.4722573606396,2.0,574.7234316936793,164.61279532954862,0.00048672086818961325,0.00048672086818961325
105.0,-527.6464393942938,2.0,574.6191539959926,163.8465802792067,5.4811700491639155e-05,5.4811700491639155e-05
106.0,-529.1177147095855,2.0,574.6075487471292,163.4991985984731,1.092712795295762e-05,1.092712795295762e-05
107.0,-529.4098113387463,2.0,574.605267019584,163.0179464175543,1.7615780139556607e-05,1.7615780139556607e-05
108.0,-529.8779293554844,2.0,574.6016288875109,162.71368241039121,4.749448401716006e-05,4.749448401716006e-05
109.0,-531.1352460440921,2.0,574.5918103040123,162.23118306430703,0.0002511379311989473,0.0002511379311989473
110.0,-537.7411850988956,2.0,574.5399561728273,161.711211316378,0.0002357523483984801,0.0002357523483984801
111.0,-543.9029685558803,2.0,574.4914713083634,161.2771865899715,0.00010651191351571176,0.00010651191351571176
