iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590292,1.0,609.0639969307842,277.07441441102605,0.02820503879354875,0.02820503879354875
2.0,-206.11944476584267,2.0,589.1911462155155,218.56862886140883,0.00011755666126420149,0.00011755666126420149
3.0,-211.7334500251768,2.0,589.1418523133946,217.9716366921988,0.00017386445161898993,0.00017386445161898993
4.0,-219.98983453069422,2.0,589.0696555442549,217.26113838434208,3.490816189093009e-05,3.490816189093009e-05
5.0,-221.63741616079824,2.0,589.0552613843051,216.7040303301302,0.00026547381202754987,0.00026547381202754987
6.0,-234.09461886281633,2.0,588.9463478087237,216.04723446860496,3.3404641413705936e-05,3.3404641413705936e-05
7.0,-235.65367770414878,2.0,588.9328714737172,215.48001216319642,0.00021080945939547894,0.00021080945939547894
8.0,-245.43597656488555,2.0,588.8481218441024,214.83174951175647,0.00014608863180924286,0.00014608863180924286
9.0,-252.175549238877,2.0,588.7901784144107,214.0915075452281,3.503469681567128e-05,3.503469681567128e-05
10.0,-253.78121035809636,2.0,588.7764124465284,213.49754058489708,2.1364259325686207e-05,2.1364259325686207e-05
11.0,-254.75495965364462,2.0,588.7680200351231,212.91253021301324,1.723070462865076e-05,1.723070462865076e-05
12.0,-255.5360191977784,2.0,588.7612982759081,212.26809665921672,3.424330441725022e-05,3.424330441725022e-05
13.0,-257.07879411746035,2.0,588.7480617251802,211.6608894750452,0.00030866304604543297,0.00030866304604543297
14.0,-270.8947670180869,2.0,588.629899955666,210.68118868491948,6.465779639400943e-06,6.465779639400943e-06
15.0,-271.1817554357708,2.0,588.6274228766468,210.2404050401972,1.883269122974673e-06,1.883269122974673e-06
16.0,-271.26499741921043,2.0,588.626706211049,209.82786028236478,0.00017449028788562828,0.00017449028788562828
17.0,-278.94359734713953,2.0,588.5603971994557,209.12407067210466,4.472068480569004e-05,4.472068480569004e-05
18.0,-280.8991135625579,2.0,588.5434869462088,208.6029198357734,4.1191998640886205e-05,4.1191998640886205e-05
19.0,-282.6913818941566,2.0,588.527978595103,208.12772274647844,6.42180860880711e-05,6.42180860880711e-05
20.0,-285.4726229895168,2.0,588.5039968706957,207.60767592247072,4.659375063019977e-05,4.659375063019977e-05
21.0,-287.480595056375,2.0,588.4866660361511,206.9671188007721,9.531768722454265e-05,9.531768722454265e-05
22.0,-291.5624701397451,2.0,588.451536671351,206.32002021423375,0.0001848862886345254,0.0001848862886345254
23.0,-299.4286064734579,2.0,588.3835075917033,205.58673610653867,3.988109278277714e-05,3.988109278277714e-05
24.0,-301.11402804808404,2.0,588.3688765517711,205.131150910858,3.236412397715463e-05,3.236412397715463e-05
25.0,-302.47574782112633,2.0,588.3570992884509,204.75710975414887,3.9601015178464946e-05,3.9601015178464946e-05
26.0,-304.1358562207797,2.0,588.3426875765517,204.26506721403814,8.197108754940893e-05,8.197108754940893e-05
27.0,-307.55525800384794,2.0,588.3130377132007,203.71154319288206,1.5265013816657655e-06,1.5265013816657655e-06
28.0,-307.6186050903275,2.0,588.3124884768827,203.3084025729727,4.2148228853993546e-05,4.2148228853993546e-05
29.0,-309.36057044319523,2.0,588.2974507423123,202.72577333795127,3.091623948980563e-06,3.091623948980563e-06
30.0,-309.48762811424695,2.0,588.2963555335264,202.32404320380607,0.0001787815864244651,0.0001787815864244651
31.0,-316.8024575567397,2.0,588.2336163494533,201.54662349962888,5.44618084744512e-06,5.44618084744512e-06
32.0,-317.02368377723496,2.0,588.2317256388517,201.0141550434075,7.740087407486006e-06,7.740087407486006e-06
33.0,-317.3364284325439,2.0,588.2290587552341,200.59149239495713,9.38441928300092e-06,9.38441928300092e-06
34.0,-317.71401909135193,2.0,588.2258321299877,200.05078864648735,4.1629989824865976e-05,4.1629989824865976e-05
35.0,-319.3798740199618,2.0,588.2116308144292,199.56371557915978,3.582608080795842e-05,3.582608080795842e-05
36.0,-320.80653198532036,2.0,588.1994892569928,199.16626778580502,4.688911841276994e-05,4.688911841276994e-05
37.0,-322.6662547437227,2.0,588.1837849110238,198.56212718093886,0.00011499522807603507,0.00011499522807603507
38.0,-327.19874033553424,2.0,588.1456334774848,197.95548171095436,3.9725835357950364e-05,3.9725835357950364e-05
39.0,-328.7552833189525,2.0,588.1325116341258,197.61666140732166,1.0306036170870557e-05,1.0306036170870557e-05
40.0,-329.15774698571386,2.0,588.12909558128,197.18862779103264,5.569064656680523e-05,5.569064656680523e-05
41.0,-331.32286130487637,2.0,588.1106754767819,196.66560912659503,2.562658144577856e-05,2.562658144577856e-05
42.0,-332.31396160974873,2.0,588.1022332773201,196.24581240712163,6.44787438759132e-05,6.44787438759132e-05
43.0,-334.79676561459837,2.0,588.0811979326538,195.8342058315853,3.017248577712479e-05,3.017248577712479e-05
44.0,-335.9538187843814,2.0,588.0714830194079,195.43916264907395,0.00037478274492626856,0.00037478274492626856
45.0,-350.25500467715574,2.0,587.9511174761287,194.5842098079268,8.054758388559051e-05,8.054758388559051e-05
46.0,-353.3041331547861,2.0,587.9254715536905,194.08563644187157,0.0002407401029714236,0.0002407401029714236
47.0,-362.3669034903778,2.0,587.8495068790262,193.4383288886172,2.952570423439628e-06,2.952570423439628e-06
48.0,-362.47738306206156,2.0,587.8485846325674,192.87124632102817,5.062466412711946e-06,5.062466412711946e-06
49.0,-362.6657008640609,2.0,587.8469958132494,192.44917873472727,0.0002631808471592175,0.0002631808471592175
50.0,-372.4063541265491,2.0,587.7646854388339,191.80115049088354,8.69925730407034e-05,8.69925730407034e-05
51.0,-375.60588771108087,2.0,587.7378180946554,191.24446744639485,6.717946347321363e-05,6.717946347321363e-05
52.0,-378.06251243518136,2.0,587.7171903532291,190.66068765270117,3.921944600013169e-05,3.921944600013169e-05
53.0,-379.48805340366425,2.0,587.7051401249653,190.26138611079494,9.619877299065329e-05,9.619877299065329e-05
54.0,-382.9695276321222,2.0,587.6756495848457,189.78247891638966,9.000615443495157e-05,9.000615443495157e-05
55.0,-386.2105649370633,2.0,587.6483229702582,189.28659158259154,1.4508895529566476e-06,1.4508895529566476e-06
56.0,-386.2625492659481,2.0,587.6478858635728,188.77784788908255,0.00012143658192775962,0.00012143658192775962
57.0,-390.58884611240546,2.0,587.6115690583929,188.19446772745832,0.00012510389143592402,0.00012510389143592402
58.0,-395.01825187690247,2.0,587.57431457047,187.55730769307982,4.845677385479081e-05,4.845677385479081e-05
59.0,-396.72264035994795,2.0,587.560026554363,187.0386227378103,4.1141039079248075e-05,4.1141039079248075e-05
60.0,-398.16174414896795,2.0,587.5479725910192,186.64319649790434,4.957356368849314e-05,4.957356368849314e-05
61.0,-399.8884552866516,2.0,587.5336067605505,186.23983174751433,2.643224845394654e-05,2.643224845394654e-05
62.0,-400.8052037245493,2.0,587.5260314401487,185.86735000693264,0.00017025886992095272,0.00017025886992095272
63.0,-406.68455075761176,2.0,587.4778185872482,185.43204261978508,2.3593044691717438e-05,2.3593044691717438e-05
64.0,-407.4957506196797,2.0,587.4712533980711,185.1341071291018,0.0002803898518512351,0.0002803898518512351
65.0,-417.0992919302589,2.0,587.3945738418195,184.4036932683893,3.589035267459499e-05,3.589035267459499e-05
66.0,-418.3196244752844,2.0,587.3848615405923,184.1837880060179,2.6511286135785263e-06,2.6511286135785263e-06
67.0,-418.4095598935878,2.0,587.3841402496779,183.76742124097348,2.9503880056129867e-05,2.9503880056129867e-05
68.0,-419.4058472822826,2.0,587.376161997061,183.55380098789638,0.0001674699996486592,0.0001674699996486592
69.0,-425.0459376828935,2.0,587.3306665296935,183.09893336007354,1.1055078407666612e-05,1.1055078407666612e-05
70.0,-425.41655166535156,2.0,587.3276635056261,182.60992891821044,0.00025860755994990106,0.00025860755994990106
71.0,-434.03476276429365,2.0,587.2575096697842,182.07287241290973,2.1518619925339506e-05,2.1518619925339506e-05
72.0,-434.7480794010021,2.0,587.2516889107787,181.73005054674923,0.00017796315124751487,0.00017796315124751487
73.0,-440.62294545670056,2.0,587.2035496513695,181.1436256205973,4.1736289220233376e-05,4.1736289220233376e-05
74.0,-441.9923020853057,2.0,587.1923499306083,180.74590641082727,7.593388097349184e-06,7.593388097349184e-06
75.0,-442.2403666206701,2.0,587.1903325415437,180.3074710973322,8.529880566316788e-05,8.529880566316788e-05
76.0,-445.0129339278069,2.0,587.1678141820116,179.81960262067042,0.00011032987152944988,0.00011032987152944988
77.0,-448.5795246632847,2.0,587.1388583392783,179.23745412450597,2.1327096974538823e-05,2.1327096974538823e-05
78.0,-449.2646456942457,2.0,587.1332580606339,178.72966234055244,4.365490386911121e-05,4.365490386911121e-05
79.0,-450.65902603879476,2.0,587.1217782071058,178.16082856455972,5.790792251080382e-05,5.790792251080382e-05
80.0,-452.4968441554979,2.0,587.106471184873,177.66401058293704,9.606981555603574e-05,9.606981555603574e-05
81.0,-455.5285467915369,2.0,587.0812626289985,177.19092447883517,0.00013462525114230515,0.00013462525114230515
82.0,-459.7539760792647,2.0,587.0461132197586,176.67855368311163,1.7700719852548016e-05,1.7700719852548016e-05
83.0,-460.3064864306084,2.0,587.041523993445,176.41506837714323,1.4771116503030291e-05,1.4771116503030291e-05
84.0,-460.76618125256255,2.0,587.0376782746968,175.9444298034364,1.8970731609573026e-05,1.8970731609573026e-05
85.0,-461.35342148296104,2.0,587.0327442428027,175.53065985967217,2.9759118707014288e-05,2.9759118707014288e-05
86.0,-462.27026630638875,2.0,587.0250371404368,175.24834896168645,0.00013829584905675064,0.00013829584905675064
87.0,-466.5162424889745,2.0,586.9898305956923,174.80122849753553,8.254045186874246e-06,8.254045186874246e-06
88.0,-466.7684439040122,2.0,586.987734514528,174.38294421665634,7.608568517619223e-05,7.608568517619223e-05
89.0,-469.08175817041865,2.0,586.9685075211733,173.82852657560616,1.1972770049936442e-05,1.1972770049936442e-05
90.0,-469.4435216558122,2.0,586.9654776551195,173.45964513188414,4.38635476307062e-05,4.38635476307062e-05
91.0,-470.76316603463556,2.0,586.9544878393145,173.03052503065672,8.88166819347738e-06,8.88166819347738e-06
92.0,-471.0290738838012,2.0,586.9522725209886,172.81245397365066,2.234311194659727e-06,2.234311194659727e-06
93.0,-471.0957993368306,2.0,586.9517116011747,172.42165758535762,1.4140886201684092e-05,1.4140886201684092e-05
94.0,-471.51618348054035,2.0,586.9481732273736,172.09098643955647,5.3043443976989e-06,5.3043443976989e-06
95.0,-471.6732713880501,2.0,586.9468622080154,171.5673395973621,1.85992432604911e-05,1.85992432604911e-05
96.0,-472.22072359088224,2.0,586.9422426556768,171.15326084876318,3.825314777183168e-05,3.825314777183168e-05
97.0,-473.34119312410894,2.0,586.9328078606724,170.91245973254019,0.00012293750432066224,0.00012293750432066224
98.0,-476.93134064357855,2.0,586.9023128185419,170.49935555544332,0.00016839148253185607,0.00016839148253185607
99.0,-481.82465419549453,2.0,586.8605233407419,169.87902090131388,2.3353020636577545e-05,2.3353020636577545e-05
100.0,-482.49856131013803,2.0,586.8547239314865,169.6433747600656,0.00015929125253253199,0.00015929125253253199
101.0,-487.08117398375407,2.0,586.8149927157741,169.23044107883487,5.04678811160775e-05,5.04678811160775e-05
102.0,-488.5263609149911,2.0,586.8024118347005,168.85313107897508,5.933922099285893e-05,5.933922099285893e-05
103.0,-490.2179848582996,2.0,586.7876432461103,168.3033549594537,9.938575186219955e-05,9.938575186219955e-05
104.0,-493.0325761046947,2.0,586.7628216927874,167.74100262893288,0.00028439985568898756,0.00028439985568898756
105.0,-501.02976885723683,2.0,586.6925353228589,167.2193048923972,7.308317418467652e-06,7.308317418467652e-06
106.0,-501.2341229442445,2.0,586.6907351964718,166.72065928401196,4.3848584821451206e-05,4.3848584821451206e-05
107.0,-502.4528120619766,2.0,586.6798946207477,166.37706532992758,2.4579120714503338e-05,2.4579120714503338e-05
108.0,-503.1331586032561,2.0,586.6738968425475,166.0999802296598,5.7055042929618995e-05,5.7055042929618995e-05
109.0,-504.7070686870584,2.0,586.6599296519121,165.65342387368938,2.2098411449341424e-06,2.2098411449341424e-06
110.0,-504.7677087761017,2.0,586.6593908852172,165.2496056260188,8.608259332407426e-05,8.608259332407426e-05
111.0,-507.11797043088427,2.0,586.6384715656259,164.905003713911,2.5571066040456494e-06,2.5571066040456494e-06
112.0,-507.1875071409727,2.0,586.6378490705321,164.47432002243895,6.674315771703925e-05,6.674315771703925e-05
113.0,-508.9927737744406,2.0,586.6216976900532,163.90927565186277,7.944973318696493e-05,7.944973318696493e-05
114.0,-511.12692897765146,2.0,586.6023588950006,163.3653001413528,0.0001815088124345814,0.0001815088124345814
115.0,-515.9692025213385,2.0,586.5580938645478,162.90726029223978,0.00013160377795208016,0.00013160377795208016
116.0,-519.4608304814183,2.0,586.5260983256965,162.4860900082028,8.737809517993535e-06,8.737809517993535e-06
117.0,-519.6915195051483,2.0,586.5239974226422,162.31084495434325,6.027933756042153e-05,6.027933756042153e-05
118.0,-521.2793664711298,2.0,586.509398974527,162.0746138378745,1.2781058608297723e-05,1.2781058608297723e-05
119.0,-521.6150927020194,2.0,586.506282270514,161.66578095935753,5.457039101570976e-06,5.457039101570976e-06
120.0,-521.7577153072743,2.0,586.504957373312,161.26012740476006,4.3647712756519195e-05,4.3647712756519195e-05
121.0,-522.892664117328,2.0,586.4944075987592,160.77290188105542,0.00032722983576676694,0.00032722983576676694
122.0,-531.3451486322574,2.0,586.4159863547052,160.40432483131266,0.0001717983140218709,0.0001717983140218709
123.0,-535.7638870335013,2.0,586.3746210786969,159.91826051626998,7.926230373889568e-05,7.926230373889568e-05
124.0,-537.7906015079648,2.0,586.3556352136343,159.52847619787906,3.3997691773531016e-05,3.3997691773531016e-05
125.0,-538.655760352638,2.0,586.3475059807924,159.12261434442252,1.343465546699956e-05,1.343465546699956e-05
126.0,-538.9959166375133,2.0,586.3443060805037,158.92962122267883,0.00019343120927504034,0.00019343120927504034
127.0,-543.8798240758761,2.0,586.2978115639356,158.49388578747283,9.64180140111096e-06,9.64180140111096e-06
128.0,-544.1220244701371,2.0,586.2955214410979,158.14884191236138,1.802508869422844e-06,1.802508869422844e-06
129.0,-544.167106959218,2.0,586.295093503216,157.80857508150245,2.087481738253179e-05,2.087481738253179e-05
130.0,-544.6869424557103,2.0,586.2901370649944,157.45399940617648,6.369462398031154e-05,6.369462398031154e-05
131.0,-546.2658457235148,2.0,586.2750251570542,157.09547451687882,5.200166563145929e-05,5.200166563145929e-05
132.0,-547.5490633984432,2.0,586.2628271558796,156.64075780594865,0.00017442708677438849,0.00017442708677438849
133.0,-551.8274027250759,2.0,586.2221570997082,156.1457562678908,0.0002196356395394936,0.0002196356395394936
134.0,-557.1801561063203,2.0,586.1712641358182,155.68186850121364,4.402336722398017e-05,4.402336722398017e-05
135.0,-558.2470526269467,2.0,586.1611715081642,155.21133396032178,2.5349091484455947e-05,2.5349091484455947e-05
136.0,-558.8576963914866,2.0,586.1553522080967,154.81614826383543,0.0001412541170783144,0.0001412541170783144
137.0,-562.2423547321191,2.0,586.1230801990567,154.422329527489,2.7221451548455652e-05,2.7221451548455652e-05
138.0,-562.8914504061613,2.0,586.116934157816,154.06603127829968,0.00035104659851691283,0.00035104659851691283
139.0,-571.2184053937804,2.0,586.0377699118116,153.55754887747543,8.767406391578086e-05,8.767406391578086e-05
140.0,-573.2854076627236,2.0,586.0182720001698,153.35638853531736,7.13571538102734e-05,7.13571538102734e-05
141.0,-574.9633715190475,2.0,586.0023095268757,152.92788244239688,4.8166457580125015e-05,4.8166457580125015e-05
142.0,-576.0897350155979,2.0,585.9915793103187,152.57572180613002,0.00013213862696901215,0.00013213862696901215
143.0,-579.165074217025,2.0,585.9624554285807,152.22248886189618,0.0003072508131956383,0.0003072508131956383
144.0,-586.2805119309246,2.0,585.894790427123,151.60397754067742,0.00011351915036157479,0.00011351915036157479
145.0,-588.8890576404592,2.0,585.8700746012041,151.15881843979702,0.00043411157599958916,0.00043411157599958916
146.0,-598.8000831021827,2.0,585.7759506387306,150.52359915875772,0.00010884317199756683,0.00010884317199756683
147.0,-601.2656858787996,2.0,585.752566064973,150.19736864845663,6.905504185665712e-05,6.905504185665712e-05
148.0,-602.8233186714224,2.0,585.7379288696762,149.80242687410947,3.0890883723067e-05,3.0890883723067e-05
149.0,-603.5164946300897,2.0,585.7314085405924,149.35585366733903,0.00011016572480419347,0.00011016572480419347
150.0,-605.9734849057668,2.0,585.708100810973,149.02811069643087,9.63352628970768e-06,9.63352628970768e-06
151.0,-606.1874357805564,2.0,585.7060593055024,148.78432080517,5.140463294942237e-05,5.140463294942237e-05
152.0,-607.3252627343118,2.0,585.6953248465487,148.43532445258467,0.00012863263441699303,0.00012863263441699303
153.0,-610.1587772785192,2.0,585.6687436539561,147.95362598913363,0.0001610478283307823,0.0001610478283307823
154.0,-613.6831420053268,2.0,585.6354785082228,147.6090198067679,3.337899825634293e-05,3.337899825634293e-05
155.0,-614.4103745188568,2.0,585.6286823089462,147.33155911398697,0.00016118867938851012,0.00016118867938851012
156.0,-617.9082297902291,2.0,585.5963137499847,146.90526839006907,0.0003049500066707884,0.0003049500066707884
157.0,-624.4858686324274,2.0,585.5357271769035,146.45128546627163,2.229831376827357e-05,2.229831376827357e-05
158.0,-624.9641037876268,2.0,585.5313003176238,146.09100061288922,0.0002463797068942408,0.0002463797068942408
159.0,-630.2202311610408,2.0,585.482486699454,145.61516668062592,0.000114185837952535,0.000114185837952535
160.0,-632.6409240515563,2.0,585.4599806117964,145.19472495380478,9.854760182089385e-05,9.854760182089385e-05
161.0,-634.7181035332205,2.0,585.4406457635746,144.9111156846508,4.172873754694245e-05,4.172873754694245e-05
162.0,-635.5943123409643,2.0,585.4325871597798,144.56895369087903,8.891443338467508e-05,8.891443338467508e-05
163.0,-637.4523581987855,2.0,585.4154342634034,144.26804416687713,0.0005456580309733078,0.0005456580309733078
164.0,-648.7987498975549,2.0,585.3101855178179,143.62002207627197,0.00026722858567500334,0.00026722858567500334
165.0,-654.3083086375264,2.0,585.2591559336634,143.2548582008169,0.00019541361195929682,0.00019541361195929682
166.0,-658.3172630041367,2.0,585.22245831027,142.86389655765902,0.00018828797099850432,0.00018828797099850432
167.0,-662.1590338286742,2.0,585.1870437927666,142.4567483796738,5.04639780802909e-05,5.04639780802909e-05
168.0,-663.1830605439022,2.0,585.177626612094,142.1268064544008,0.00010358079995059454,0.00010358079995059454
169.0,-665.2750393016481,2.0,585.1584650545868,141.71773445817726,0.00012920866649807024,0.00012920866649807024
170.0,-667.8695052087637,2.0,585.1347055759597,141.39839502567122,7.794024520259658e-05,7.794024520259658e-05
171.0,-669.4276060156926,2.0,585.1205652557528,141.07275099083205,0.00020468378833298634,0.00020468378833298634
172.0,-673.4997713830649,2.0,585.0838072634579,140.86563999042397,0.0010087196698644078,0.0010087196698644078
173.0,-693.4834134437037,2.0,584.9017341287689,140.11475343166387,2.1954830926482063e-05,2.1954830926482063e-05
174.0,-693.9144188211885,2.0,584.8978073864582,139.80966260916787,9.044359176989574e-05,9.044359176989574e-05
175.0,-695.6820430839043,2.0,584.8816538583924,139.48336429877452,0.00011353913097481536,0.00011353913097481536
