iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590288,1.0,614.8355757612379,282.0573834496759,0.02811475044827626,0.02811475044827626
2.0,-273.45142219134596,2.0,593.47484081697,222.9166379560097,0.0002552236201950876,0.0002552236201950876
3.0,-286.1242054753261,2.0,593.3610746702968,222.03340188754612,9.437315227047096e-05,9.437315227047096e-05
4.0,-290.7753732098363,2.0,593.3192044320411,221.42893180684163,0.00013170304281106234,0.00013170304281106234
5.0,-297.23033008203356,2.0,593.2611240306958,220.81250053466042,5.871138096827583e-05,5.871138096827583e-05
6.0,-300.09248822813424,2.0,593.2354423151024,220.28021396123054,0.0001451727285360319,0.0001451727285360319
7.0,-307.13372356504715,2.0,593.1723714919153,219.61077966635284,4.902366257310741e-05,4.902366257310741e-05
8.0,-309.49773759293976,2.0,593.1512003206764,219.18864809504083,0.00013390418755472263,0.00013390418755472263
9.0,-315.9284529365832,2.0,593.0940454856288,218.44396857848398,5.451514403632173e-06,5.451514403632173e-06
10.0,-316.1885828625823,2.0,593.0917398401502,217.96318649917103,0.00015061582535307112,0.00015061582535307112
11.0,-323.3408673244094,2.0,593.0283500547573,217.45233067733176,2.62456569166401e-05,2.62456569166401e-05
12.0,-324.58181183260103,2.0,593.0174609001684,216.9202590425193,1.4901750603078109e-05,1.4901750603078109e-05
13.0,-325.2829743528332,2.0,593.0113156454885,216.3005927242339,0.00012634075251053933,0.00012634075251053933
14.0,-331.1917683407828,2.0,592.9590430763479,215.6133052367781,0.00011738468472105682,0.00011738468472105682
15.0,-336.6470102860667,2.0,592.9106154343435,215.0980419083907,1.2431914407243943e-05,1.2431914407243943e-05
16.0,-337.22217905422485,2.0,592.9054962005854,214.5165477757359,2.0573319866510372e-05,2.0573319866510372e-05
17.0,-338.16885224093085,2.0,592.8970902693184,214.12076862690478,3.412670514273357e-05,3.412670514273357e-05
18.0,-339.73332920421217,2.0,592.8831551860853,213.50563219444845,1.621169694665824e-05,1.621169694665824e-05
19.0,-340.4722991846552,2.0,592.8765866531165,212.98772715317514,0.0001383982239834012,0.0001383982239834012
20.0,-346.7480537990773,2.0,592.8208842809721,212.40088004129092,7.2474726184851085e-06,7.2474726184851085e-06
