iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590288,1.0,612.4201677292555,279.5972335751925,0.028171984146014344,0.028171984146014344
2.0,-233.1503865493637,2.0,588.5518278687133,219.3298544618241,0.00021537679304136216,0.00021537679304136216
3.0,-243.50459743218607,2.0,588.4454706344118,218.5866457883461,0.00043967838760743013,0.00043967838760743013
4.0,-264.48525834329575,2.0,588.2304886734318,217.43240064781796,0.00011624081620493698,0.00011624081620493698
5.0,-269.9788795454615,2.0,588.1738791486604,216.76668311994231,2.5440627721197796e-05,2.5440627721197796e-05
6.0,-271.1741893366743,2.0,588.1615755189027,216.1440142107634,2.6273089258501385e-05,2.6273089258501385e-05
7.0,-272.4015268977737,2.0,588.1489691216442,215.78738015566717,3.7430888413942055e-05,3.7430888413942055e-05
8.0,-274.144275819237,2.0,588.131204216765,215.15712108027768,4.2411034717410246e-05,4.2411034717410246e-05
9.0,-276.1073493569329,2.0,588.1112394730767,214.618766359768,5.277922462639059e-05,5.277922462639059e-05
10.0,-278.5380511395256,2.0,588.086486528802,213.93333179100534,4.572719836841901e-05,4.572719836841901e-05
11.0,-280.63059006153526,2.0,588.0652375295094,213.40690388375356,3.127689958144482e-06,3.127689958144482e-06
12.0,-280.77303160551946,2.0,588.0637903969382,212.81955295551793,5.8555065467442486e-05,5.8555065467442486e-05
13.0,-283.4246643657957,2.0,588.0369006793345,212.36780708182218,0.00010914900937039565,0.00010914900937039565
14.0,-288.34573752540155,2.0,587.9872598604015,211.73395855697814,4.180370521707067e-05,4.180370521707067e-05
15.0,-290.2196241719321,2.0,587.9683136015046,211.10117497917028,6.755784349611962e-05,6.755784349611962e-05
16.0,-293.22966304469537,2.0,587.9379595634131,210.51451797354943,6.530764644954536e-05,6.530764644954536e-05
17.0,-296.1233136607407,2.0,587.9086974169787,210.04513126378015,2.2390879882924795e-05,2.2390879882924795e-05
18.0,-297.11111228184154,2.0,587.8986762481857,209.45863923238448,2.0281885593614336e-05,2.0281885593614336e-05
19.0,-298.00088585873937,2.0,587.8896675508939,208.8400282101455,3.689188478459092e-05,3.689188478459092e-05
20.0,-299.6097229248867,2.0,587.8734113414097,208.40733700151742,0.000143957124165154,0.000143957124165154
21.0,-305.85971548011685,2.0,587.8105386469816,207.62057575402383,1.4129925942757035e-05,1.4129925942757035e-05
22.0,-306.4687795776417,2.0,587.8043472155296,207.145286133085,3.417302446170984e-05,3.417302446170984e-05
23.0,-307.93497177800054,2.0,587.7894368345238,206.66951730930126,3.518384071370128e-05,3.518384071370128e-05
24.0,-309.4376029380528,2.0,587.7741771802928,206.2314187129597,1.6671822331722573e-05,1.6671822331722573e-05
25.0,-310.14664523523925,2.0,587.7670066961444,205.8238131595282,1.1862075661438363e-05,1.1862075661438363e-05
26.0,-310.6491467257438,2.0,587.7619470314686,205.42075698119407,6.833733942987771e-05,6.833733942987771e-05
27.0,-313.5322689678137,2.0,587.7330475737365,204.81884082162193,7.654633308504693e-05,7.654633308504693e-05
28.0,-316.74275364853247,2.0,587.7007414537488,204.11987111013434,0.00024992672345594725,0.00024992672345594725
29.0,-327.14858299184425,2.0,587.5964313522394,203.36174116844725,3.580318428607069e-05,3.580318428607069e-05
30.0,-328.6291103774456,2.0,587.5815917461586,203.03483515510698,0.00021477502714339696,0.00021477502714339696
31.0,-337.4775075950465,2.0,587.492471876042,202.2493188358889,1.6725260158405134e-05,1.6725260158405134e-05
32.0,-338.1616189364386,2.0,587.4856056003388,201.68613343767248,1.499206221683986e-05,1.499206221683986e-05
33.0,-338.7714299826994,2.0,587.4795001270353,201.21072648099528,2.0662821130324427e-05,2.0662821130324427e-05
34.0,-339.60793181415147,2.0,587.4711178128141,200.61013431293654,0.00018608608279355545,0.00018608608279355545
35.0,-347.09297169345564,2.0,587.3963290454285,199.9642765789512,1.2426538455081335e-05,1.2426538455081335e-05
36.0,-347.5898385356827,2.0,587.391363613272,199.50996079586474,7.200583886412786e-05,7.200583886412786e-05
37.0,-350.4554037445546,2.0,587.3626930124509,198.95436629560402,8.20806805350272e-05,8.20806805350272e-05
38.0,-353.7036535935508,2.0,587.3301319493742,198.43884050521365,4.452215746265334e-06,4.452215746265334e-06
39.0,-353.8789706790958,2.0,587.328377017371,198.16223277841135,3.0851691145220007e-06,3.0851691145220007e-06
40.0,-354.00011891320673,2.0,587.327156636198,197.71974132032886,1.2018992523432432e-05,1.2018992523432432e-05
41.0,-354.4699631526264,2.0,587.3224247554001,197.2214896096504,1.5746647319648222e-06,1.5746647319648222e-06
42.0,-354.5312115469296,2.0,587.3218060391893,196.92373497075377,0.000343545485640709,0.000343545485640709
43.0,-367.8411738640116,2.0,587.1867879413446,195.97380307638264,0.0002930957091255327,0.0002930957091255327
44.0,-379.0888113558408,2.0,587.0733171829338,195.24497404916025,3.597670414017711e-05,3.597670414017711e-05
45.0,-380.46013235492956,2.0,587.0594736621151,194.6898520944881,4.028439754249563e-05,4.028439754249563e-05
46.0,-381.98691246520184,2.0,587.044089654713,194.30180105247132,8.676558150221224e-05,8.676558150221224e-05
47.0,-385.2618306746904,2.0,587.010963298355,193.76493976432977,4.81432580629164e-05,4.81432580629164e-05
48.0,-387.0691304410534,2.0,586.9926606579031,193.2678769662667,3.832526880665371e-05,3.832526880665371e-05
49.0,-388.5005280447149,2.0,586.9781443308415,192.79492610127699,4.350955669370548e-06,4.350955669370548e-06
50.0,-388.6622506922381,2.0,586.9765038109506,192.38176378174424,1.2056781910567112e-05,1.2056781910567112e-05
