iter,val,proj,gnorm,dnorm,step,maxstep
30.0,-315.7245667701927,2.0,580.8014154404474,201.38509320936356,0.00016791584904071247,0.00016791584904071247
31.0,-322.53135186662666,2.0,580.7339532932847,200.7585242463285,0.00013769700351116862,0.00013769700351116862
32.0,-328.07895654055983,2.0,580.6790346818132,200.02110259140218,0.0001018009106358341,0.0001018009106358341
33.0,-332.15069236419686,2.0,580.6388885096488,199.45975666051092,3.656864630466331e-05,3.656864630466331e-05
34.0,-333.6053983061338,2.0,580.6245588357693,199.01197289890436,6.238729286263431e-05,6.238729286263431e-05
35.0,-336.07586686395325,2.0,580.6003067025835,198.61724226832933,5.519468905165055e-05,5.519468905165055e-05
36.0,-338.25290013743415,2.0,580.5788412624847,198.02409837956986,2.4029844112520374e-05,2.4029844112520374e-05
37.0,-339.19513297528874,2.0,580.569570773437,197.51535022793402,1.2627016268051943e-05,1.2627016268051943e-05
38.0,-339.68772494187533,2.0,580.5647127880246,196.91871211150047,0.00021390310610794243,0.00021390310610794243
39.0,-347.97733165968975,2.0,580.483251809279,196.23495135022065,0.00012250363640924674,0.00012250363640924674
40.0,-352.6931273832097,2.0,580.436970766677,195.53873845340348,2.6819122920638683e-05,2.6819122920638683e-05
41.0,-353.7184913080555,2.0,580.426823223476,195.25680003721024,2.1090138286323845e-05,2.1090138286323845e-05
42.0,-354.5225109755188,2.0,580.4188197639827,194.80761970273016,1.8476251289944034e-05,1.8476251289944034e-05
43.0,-355.22364948431823,2.0,580.4118315904858,194.3910361527876,0.00014573682186754753,0.00014573682186754753
44.0,-360.7285489060964,2.0,580.3568862544716,193.72246127158496,1.5729974895686627e-05,1.5729974895686627e-05
45.0,-361.3188443003787,2.0,580.3510091453794,193.36604896536343,1.019303537240144e-05,1.019303537240144e-05
46.0,-361.69995576073825,2.0,580.3472044814685,193.01450117147309,2.4553319847756753e-05,2.4553319847756753e-05
47.0,-362.61461940021036,2.0,580.3380484669826,192.56246375142197,0.0002733406153332993,0.0002733406153332993
48.0,-372.74275262334413,2.0,580.2368390164817,191.789651491978,4.30012228967654e-05,4.30012228967654e-05
49.0,-374.3242968634595,2.0,580.2209971847225,191.25361588558374,6.279010500083362e-05,6.279010500083362e-05
50.0,-376.6206453374166,2.0,580.1979043966489,190.7708064143293,1.3190306420831904e-05,1.3190306420831904e-05
51.0,-377.10066994352064,2.0,580.1930853691046,190.28716968108873,6.156833119796007e-05,6.156833119796007e-05
52.0,-379.32964617143034,2.0,580.1707201801058,189.81905081090173,5.329151132335194e-05,5.329151132335194e-05
53.0,-381.24953654647834,2.0,580.1514163703005,189.34096979490835,1.28189819354154e-05,1.28189819354154e-05
54.0,-381.70908154528615,2.0,580.1467898681304,188.80746733820598,0.0002679584612854361,0.0002679584612854361
55.0,-391.254572543392,2.0,580.0500890601351,188.03189761495383,3.88174844046838e-05,3.88174844046838e-05
56.0,-392.62686287437054,2.0,580.0361270842569,187.62202612192598,0.00014469447979990446,0.00014469447979990446
57.0,-397.71846473964115,2.0,579.9842453303282,187.03008350561632,0.00040733588925733106,0.00040733588925733106
58.0,-411.95198140178354,2.0,579.8393762253736,186.2244797798676,9.113053135581352e-05,9.113053135581352e-05
59.0,-415.11159947448823,2.0,579.8073293981022,185.6530976321796,4.243886234757864e-06,4.243886234757864e-06
60.0,-415.2578721967111,2.0,579.8058387278519,185.15250254357395,3.73175948565896e-05,3.73175948565896e-05
61.0,-416.53704920090695,2.0,579.7928305963337,184.6600599590614,4.182316240220338e-05,4.182316240220338e-05
62.0,-417.9630363046617,2.0,579.7782868228348,184.29952461942395,8.859522633014512e-06,8.859522633014512e-06
63.0,-418.2639547542358,2.0,579.7752397049398,183.7504762593363,9.701380434605134e-05,9.701380434605134e-05
64.0,-421.5387287514641,2.0,579.742188408796,183.37823087796085,1.5396510332517672e-06,1.5396510332517672e-06
65.0,-421.5905032779019,2.0,579.7416641464956,183.01366451770758,3.063348922252486e-05,3.063348922252486e-05
66.0,-422.61646091882676,2.0,579.7313182296683,182.70475586706564,8.579934006502236e-05,8.579934006502236e-05
67.0,-425.47990513195464,2.0,579.7023383093286,182.30293886325313,2.5234393044412795e-05,2.5234393044412795e-05
68.0,-426.3185004707766,2.0,579.6939146332063,181.81048743025602,0.00018180738857964912,0.00018180738857964912
69.0,-432.3253858178068,2.0,579.6336508934379,181.3315626726944,8.629162188865223e-05,8.629162188865223e-05
70.0,-435.1621363341019,2.0,579.6054464102972,180.91300618462196,0.00018148409214890622,0.00018148409214890622
71.0,-441.0993205284626,2.0,579.5467925165534,180.26877415366837,0.0002100213830055574,0.0002100213830055574
72.0,-447.9207591800109,2.0,579.4791188441144,179.8448721352189,8.791725647244625e-06,8.791725647244625e-06
73.0,-448.20511410873996,2.0,579.4762878467272,179.32581591353198,7.145201165500134e-05,7.145201165500134e-05
74.0,-450.50244102122906,2.0,579.453490033809,178.85622938479304,9.572411737632535e-06,9.572411737632535e-06
75.0,-450.8086509013965,2.0,579.4504533636195,178.37540676682832,0.00012117070880191261,0.00012117070880191261
76.0,-454.662874472549,2.0,579.412318197172,177.92029109806984,4.08057263517153e-05,4.08057263517153e-05
77.0,-455.9544749922002,2.0,579.3996076561182,177.5468264756057,0.00012650997504299214,0.00012650997504299214
78.0,-459.94119183686826,2.0,579.3602767927199,177.02377962872905,1.4721284255161047e-05,1.4721284255161047e-05
79.0,-460.40250222039367,2.0,579.3557312610409,176.61204579192665,0.00012684638588159007,0.00012684638588159007
80.0,-464.35784341474437,2.0,579.3167886122843,175.9997767975418,2.9855357428594024e-05,2.9855357428594024e-05
81.0,-465.28257306371097,2.0,579.307611406081,175.68169723025372,0.00021699425083809303,0.00021699425083809303
82.0,-471.9763639003554,2.0,579.2409237972972,175.3009911409114,1.2655979011243703e-05,1.2655979011243703e-05
83.0,-472.3652758325761,2.0,579.2370265240788,174.97913518745156,4.90028959266489e-05,4.90028959266489e-05
84.0,-473.86545581779,2.0,579.2219320529524,174.58341600011255,0.00024465119229747224,0.00024465119229747224
85.0,-481.31792529225413,2.0,579.146899567983,173.9759287619628,0.00014072824333769498,0.00014072824333769498
86.0,-485.57601306639344,2.0,579.1041181783098,173.5918644780322,5.988872604119432e-05,5.988872604119432e-05
87.0,-487.3804535498962,2.0,579.0859302686896,173.28652039448536,6.758979343516264e-05,6.758979343516264e-05
88.0,-489.40973424232334,2.0,579.0653631744,172.87229139277048,3.099061553568187e-05,3.099061553568187e-05
89.0,-490.3358168925474,2.0,579.0560054328521,172.4870466740244,1.4859336681022803e-05,1.4859336681022803e-05
90.0,-490.777893450158,2.0,579.0515507075274,171.97962631961806,7.3033428838556505e-06,7.3033428838556505e-06
91.0,-490.9939007107014,2.0,579.0493528850742,171.7495694632379,2.7274126135814708e-05,2.7274126135814708e-05
92.0,-491.7983800111565,2.0,579.0411255095834,171.49382530021236,6.68422681496268e-06,6.68422681496268e-06
93.0,-491.9949609994087,2.0,579.0391031017374,171.25367805317427,6.132754038564009e-05,6.132754038564009e-05
94.0,-493.793313352051,2.0,579.0204902700984,170.77001822472235,1.7791953262948768e-06,1.7791953262948768e-06
95.0,-493.84519874631224,2.0,579.0199541207309,170.53254020705518,0.00014103509557202525,0.00014103509557202525
96.0,-497.94537969912744,2.0,578.9773319838459,170.03937153483773,7.657240628635356e-05,7.657240628635356e-05
97.0,-500.1589653492824,2.0,578.9543003931182,169.4688327006763,4.971963390596285e-06,4.971963390596285e-06
98.0,-500.3017569693402,2.0,578.9527978009346,169.10643273184277,8.359969591815028e-05,8.359969591815028e-05
99.0,-502.692006674984,2.0,578.9277118009627,168.72972457803178,0.00015969645711772136,0.00015969645711772136
100.0,-507.23689718076275,2.0,578.8798638826187,168.12914414880484,6.752774929963275e-05,6.752774929963275e-05
101.0,-509.14544342791396,2.0,578.8596140964745,167.66974021339078,5.213616685891986e-06,5.213616685891986e-06
102.0,-509.29201287050955,2.0,578.8580561821238,167.25542511908614,1.6352060825626933e-05,1.6352060825626933e-05
103.0,-509.7494349394665,2.0,578.8531832556258,166.8392496342194,6.693114743567345e-05,6.693114743567345e-05
104.0,-511.61220881714644,2.0,578.8333099285791,166.3096918448031,4.352574732130734e-05,4.352574732130734e-05
105.0,-512.8159671685426,2.0,578.8205032879841,165.94949961006134,7.998587420637885e-05,7.998587420637885e-05
106.0,-515.0183268509504,2.0,578.7970252038025,165.52318867594963,0.00015635048661011606,0.00015635048661011606
107.0,-519.3005271290576,2.0,578.7514608067269,164.98720802596475,0.00026499014799237594,0.00026499014799237594
108.0,-526.5095578062501,2.0,578.6749120147114,164.44197748762463,0.00025012021564675327,0.00025012021564675327
109.0,-533.2693983548425,2.0,578.6031639815817,163.76890980574615,1.1680374310848296e-05,1.1680374310848296e-05
110.0,-533.582660977901,2.0,578.5998560356845,163.36531014892205,0.0002021740225679885,0.0002021740225679885
111.0,-538.9759438499618,2.0,578.5428850073397,162.82754598889952,0.00014753101297837432,0.00014753101297837432
112.0,-542.8861499110303,2.0,578.5016282084406,162.37702719993956,0.00015915738391238525,0.00015915738391238525
113.0,-547.0810928768665,2.0,578.457492554396,161.87941827584652,6.035309758686727e-05,6.035309758686727e-05
114.0,-548.6624360274759,2.0,578.4408388941383,161.44975687917625,9.539884863750761e-05,9.539884863750761e-05
115.0,-551.1485924104531,2.0,578.4146697837175,161.08290039024232,3.426196361931989e-05,3.426196361931989e-05
116.0,-552.037546247333,2.0,578.4052720467593,160.70200041156107,5.317160245397456e-05,5.317160245397456e-05
117.0,-553.4105541048593,2.0,578.3907708671727,160.30777457620124,0.00014124260789611122,0.00014124260789611122
118.0,-557.039198205528,2.0,578.3524936661154,159.9327766827207,2.783245520548923e-06,2.783245520548923e-06
119.0,-557.1103890121503,2.0,578.3517486809553,159.47333176349332,0.00013214998640403647,0.00013214998640403647
120.0,-560.4702518559243,2.0,578.3166978539285,159.030686589476,4.8444361773979107e-05,4.8444361773979107e-05
121.0,-561.6953213226939,2.0,578.3038927556948,158.57147281758807,7.143121366335792e-05,7.143121366335792e-05
122.0,-563.4911824023734,2.0,578.2851575593634,158.32579782216732,9.6631832000692e-05,9.6631832000692e-05
123.0,-565.9129680746114,2.0,578.259749432401,157.9038005229566,6.413309073162523e-05,6.413309073162523e-05
124.0,-567.5118234823931,2.0,578.2429667473091,157.50436465606077,5.4423723732307445e-05,5.4423723732307445e-05
125.0,-568.8617940876593,2.0,578.2287661168883,157.18288677590326,9.216278760614453e-05,9.216278760614453e-05
126.0,-571.1383759362734,2.0,578.2049774549553,156.80409858088223,6.478083202740612e-06,6.478083202740612e-06
127.0,-571.2976538426428,2.0,578.2033198195551,156.43195105610482,7.676489848848049e-06,7.676489848848049e-06
128.0,-571.4855019160691,2.0,578.2013636269487,156.12119317097572,8.601976467441869e-05,8.601976467441869e-05
129.0,-573.5817636764591,2.0,578.179472138109,155.7019768686378,1.5382814134540436e-05,1.5382814134540436e-05
130.0,-573.9546791775538,2.0,578.1755720090476,155.38535805283158,0.0003234786926957704,0.0003234786926957704
131.0,-581.7598170980286,2.0,578.0937405830134,154.73299782630644,2.743179327207912e-07,2.743179327207912e-07
132.0,-581.7663848967945,2.0,578.0936720177344,154.4442191879631,1.581513704836538e-05,1.581513704836538e-05
133.0,-582.1436116327545,2.0,578.089759057352,154.1051188291212,3.917879632589935e-05,3.917879632589935e-05
134.0,-583.0739718869131,2.0,578.0801354298775,153.8791890168025,0.00025642193914524535,0.00025642193914524535
135.0,-589.1426388030741,2.0,578.0170265754329,153.4184146867863,3.257469994965552e-06,3.257469994965552e-06
136.0,-589.2193100652794,2.0,578.016227938277,153.11132762192761,0.00011788153103713198,0.00011788153103713198
137.0,-591.9821750240576,2.0,577.9873516593773,152.73735761531702,0.0001511323630566163,0.0001511323630566163
138.0,-595.506853159096,2.0,577.9504377457644,152.19364468129965,0.00025935260035666214,0.00025935260035666214
139.0,-601.5111602292918,2.0,577.8869099817264,151.7151914661283,0.0001483786638174482,0.0001483786638174482
140.0,-604.9254812815075,2.0,577.8507169730381,151.28776092745966,0.0001405852791006635,0.0001405852791006635
141.0,-608.142320628951,2.0,577.8165854080479,150.81882643251686,1.5481102787183783e-05,1.5481102787183783e-05
142.0,-608.4944482309093,2.0,577.812847008158,150.62866026748682,9.846712839833783e-06,9.846712839833783e-06
143.0,-608.7178560221687,2.0,577.8104600158405,150.44126769351732,0.00010411422256996593,0.00010411422256996593
144.0,-611.0737614387399,2.0,577.7851291685208,149.99499252192484,9.567918051419868e-05,9.567918051419868e-05
145.0,-613.2260075288909,2.0,577.7618845634868,149.71100869930783,7.991032125691725e-06,7.991032125691725e-06
146.0,-613.4051109190978,2.0,577.7599360089052,149.31749944995727,0.00021457629362040264,0.00021457629362040264
147.0,-618.1873090043723,2.0,577.7079555213792,148.87895202806465,7.135451678348243e-05,7.135451678348243e-05
148.0,-619.7686660267004,2.0,577.6908109317365,148.56642541227123,5.441259621740723e-06,5.441259621740723e-06
149.0,-619.8887641981528,2.0,577.689517300802,148.12878587445908,4.755842156893499e-05,4.755842156893499e-05
150.0,-620.932205000951,2.0,577.6781567539164,147.71813085343987,6.431614492893048e-05,6.431614492893048e-05
151.0,-622.3354566528078,2.0,577.662880097214,147.4127679614214,0.00021310089491188218,0.00021310089491188218
152.0,-626.9644273335725,2.0,577.6128708660318,146.98257301262592,8.021419207409571e-05,8.021419207409571e-05
153.0,-628.697109979902,2.0,577.5942413003319,146.57900893334616,0.00020676899465848873,0.00020676899465848873
154.0,-633.1379470452312,2.0,577.5464620995004,146.16798061057224,3.828206778698778e-05,3.828206778698778e-05
155.0,-633.9557897816958,2.0,577.5376189849618,145.85548724201274,4.735740839958365e-05,4.735740839958365e-05
156.0,-634.9631771712225,2.0,577.5267746168216,145.56305192725674,0.0004913444002700362,0.0004913444002700362
157.0,-645.3649459734315,2.0,577.4156565770123,145.00468091968526,0.00018381097896153002,0.00018381097896153002
158.0,-649.2285681167637,2.0,577.3743336253243,144.5273806316692,0.00032733558817160175,0.00032733558817160175
159.0,-656.0620777660183,2.0,577.3013483861317,144.0178516657224,0.0004293425335464331,0.0004293425335464331
160.0,-664.9604642437175,2.0,577.2064009981309,143.49551498824587,0.0003579490898852133,0.0003579490898852133
161.0,-672.3264213067391,2.0,577.1277641329465,143.0816480326694,2.1708113456087518e-05,2.1708113456087518e-05
162.0,-672.7708210705705,2.0,577.1230651583024,142.75251850960788,1.7633270219969087e-05,1.7633270219969087e-05
163.0,-673.1301460004324,2.0,577.1192615235034,142.34853735269635,0.00031128232430873803,0.00031128232430873803
164.0,-679.4343399777986,2.0,577.0518663334702,141.94967394941912,7.556955957049567e-05,7.556955957049567e-05
165.0,-680.9568501458652,2.0,577.0357220484256,141.6656831019506,5.4072633272824554e-05,5.4072633272824554e-05
166.0,-682.041944124348,2.0,577.0242919323601,141.43228088320743,0.0001453098225693042,0.0001453098225693042
167.0,-684.9478838181371,2.0,576.9940068977227,141.10729847941099,7.524323273005961e-05,7.524323273005961e-05
168.0,-686.4458849638208,2.0,576.9785045322461,140.88802660590764,1.891990610496025e-05,1.891990610496025e-05
169.0,-686.8214227387925,2.0,576.9746709243558,140.6309195459155,8.499106178083326e-05,8.499106178083326e-05
170.0,-688.5020615363997,2.0,576.95762970234,140.26496697141005,0.00010530506438005994,0.00010530506438005994
171.0,-690.5735043874647,2.0,576.9366091524264,139.99028878429104,0.00010851560400276633,0.00010851560400276633
172.0,-692.6997401449839,2.0,576.9152491051593,139.57474556639437,7.906403357544524e-06,7.906403357544524e-06
173.0,-692.853763680449,2.0,576.9137061973892,139.35391390812083,0.00016000757635958705,0.00016000757635958705
174.0,-695.9602333514213,2.0,576.8829753377294,138.91897712114857,3.0304663586356395e-06,3.0304663586356395e-06
175.0,-696.0187164687859,2.0,576.882393293097,138.55259738167942,1.0965806023949334e-05,1.0965806023949334e-05
176.0,-696.2292214010818,2.0,576.8802833941982,138.3782479062648,3.40897201979716e-05,3.40897201979716e-05
177.0,-696.8819543418745,2.0,576.8738393390207,138.02868119312342,5.8160534044773924e-05,5.8160534044773924e-05
178.0,-697.9899217400489,2.0,576.8628987997337,137.64178926161907,0.00022810946260772485,0.00022810946260772485
179.0,-702.3099549737917,2.0,576.8203398301687,137.33567421346962,1.951027894397396e-05,1.951027894397396e-05
180.0,-702.6779287671607,2.0,576.8167623029411,137.07285922586152,0.00012086579496455674,0.00012086579496455674
181.0,-704.9484449461784,2.0,576.7945188856645,136.66488927313597,0.00011714236183702966,0.00011714236183702966
182.0,-707.1359487180425,2.0,576.7731507781054,136.2646333043398,0.00018856301240331808,0.00018856301240331808
183.0,-710.636175549736,2.0,576.73905025543,135.88642281529502,2.6198660327137017e-05,2.6198660327137017e-05
184.0,-711.1199175189686,2.0,576.7343535461512,135.5359405327026,4.01120651995688e-06,4.01120651995688e-06
185.0,-711.1936028965083,2.0,576.7336352378616,135.19309181141693,2.1171446241358306e-05,2.1171446241358306e-05
186.0,-711.5805445900087,2.0,576.7298473742385,134.91855698519728,0.000236346658710446,0.000236346658710446
187.0,-715.8812228099578,2.0,576.6879828399897,134.470365974224,0.0002069075735920514,0.0002069075735920514
188.0,-719.6214114127852,2.0,576.6517189166927,134.05407111914928,0.0002352290737378304,0.0002352290737378304
189.0,-723.8470949469488,2.0,576.6106706513117,133.57470591588523,0.00022365680307649222,0.00022365680307649222
190.0,-727.8362804616609,2.0,576.5715311935735,133.13113493076352,0.0001613405264533494,0.0001613405264533494
191.0,-730.695171153177,2.0,576.5435847319623,132.7835388491377,4.956226769997696e-05,4.956226769997696e-05
192.0,-731.5689620976596,2.0,576.5350237441733,132.47894926511685,2.9627231351688525e-05,2.9627231351688525e-05
193.0,-732.0889170723517,2.0,576.529908448983,132.20449842103608,0.00013607571083860745,0.00013607571083860745
194.0,-734.4667755292498,2.0,576.5063847291068,131.94348906228035,2.6787404200048445e-05,2.6787404200048445e-05
195.0,-734.933101520669,2.0,576.5018364976914,131.7160516862242,0.0005097913574912358,0.0005097913574912358
196.0,-743.7710242147336,2.0,576.4149504210413,131.19920440736323,2.2964506372935884e-05,2.2964506372935884e-05
197.0,-744.1663045489408,2.0,576.4110841049982,130.95261067859238,0.0004016388694341585,0.0004016388694341585
198.0,-751.0498992805378,2.0,576.3434315644292,130.42653596020722,0.00024365343288795552,0.00024365343288795552
199.0,-755.1932724718927,2.0,576.3030225056443,130.0548278961593,0.00029573140153902846,0.00029573140153902846
200.0,-760.193263504169,2.0,576.2543232415773,129.65883336309264,0.00015006147648781174,0.00015006147648781174
201.0,-762.7154785477023,2.0,576.2297520582724,129.37484655349627,0.00032617973531293376,0.00032617973531293376
202.0,-768.1725501009109,2.0,576.1770466452482,129.07388703241187,0.0001794143108833168,0.0001794143108833168
203.0,-771.1608686812306,2.0,576.148666947873,128.63806216367283,6.15511710119412e-05,6.15511710119412e-05
204.0,-772.1793160869724,2.0,576.1390651086662,128.34713781983345,2.06753924775196e-05,2.06753924775196e-05
205.0,-772.5198919428858,2.0,576.1358534360157,128.16825622658814,6.328288881797188e-05,6.328288881797188e-05
206.0,-773.5593569341568,2.0,576.126190326536,128.0161347793769,2.046717438654606e-05,2.046717438654606e-05
207.0,-773.8947664207317,2.0,576.123037758473,127.837653138642,9.957883939940952e-05,9.957883939940952e-05
208.0,-775.5219128094454,2.0,576.1079636152449,127.46059370107315,5.39722989788134e-05,5.39722989788134e-05
209.0,-776.3986944130133,2.0,576.0998722272755,127.20246267176198,7.317887758953377e-05,7.317887758953377e-05
210.0,-777.5826477180658,2.0,576.0890100119475,126.93774553300548,0.00019910507351069033,0.00019910507351069033
211.0,-780.7900216818771,2.0,576.0597652436628,126.53993266214306,1.2870402301016327e-06,1.2870402301016327e-06
212.0,-780.8106301914077,2.0,576.0595782651654,126.23866870671264,0.00046123099191645953,0.00046123099191645953
213.0,-788.1564427453363,2.0,575.9930107114466,125.84944604857367,4.889354642800989e-05,4.889354642800989e-05
214.0,-788.9307733692449,2.0,575.986052070154,125.55360094893207,1.2958696070499165e-05,1.2958696070499165e-05
215.0,-789.1350470126085,2.0,575.9842150270439,125.19714330941018,0.00010440374914956847,0.00010440374914956847
216.0,-790.7712828370195,2.0,575.9692949664101,124.83165678486124,0.0002538347940817995,0.0002538347940817995
217.0,-794.7254671365022,2.0,575.9328726855972,124.45585361824024,0.00023178561968424704,0.00023178561968424704
218.0,-798.3145776598658,2.0,575.8997638678444,124.0539962732818,1.2490454240215551e-06,1.2490454240215551e-06
219.0,-798.3337996809455,2.0,575.8995848803206,123.92191383257864,3.235930972807908e-05,3.235930972807908e-05
220.0,-798.8307093632789,2.0,575.8950525339569,123.62731647388281,0.0001387570665181316,0.0001387570665181316
221.0,-800.9510577754249,2.0,575.8757493205238,123.26396068384443,9.474971535348102e-05,9.474971535348102e-05
222.0,-802.3905122171382,2.0,575.8625523070039,123.06262469547819,3.648081567907689e-06,3.648081567907689e-06
223.0,-802.4457600049004,2.0,575.8620410607659,122.87304120086743,4.575221670037361e-06,4.575221670037361e-06
224.0,-802.5148353196505,2.0,575.8613973774129,122.57384909175543,2.7122368750039047e-05,2.7122368750039047e-05
225.0,-802.9223174808849,2.0,575.8575865977061,122.31964003215293,4.424413707320218e-05,4.424413707320218e-05
226.0,-803.5842662271393,2.0,575.8514305916907,122.01545436687263,7.709012046769674e-05,7.709012046769674e-05
227.0,-804.7318572074314,2.0,575.840736404077,121.80480158604121,3.6463100658874376e-05,3.6463100658874376e-05
228.0,-805.2728145267533,2.0,575.8356619137218,121.51444001268813,4.013035581997102e-05,4.013035581997102e-05
229.0,-805.8653406385438,2.0,575.8301023708793,121.20958396527412,0.00011309440165676506,0.00011309440165676506
230.0,-807.5266678710072,2.0,575.8144749854206,120.8248297815947,2.9884586929804163e-05,2.9884586929804163e-05
231.0,-807.9629262595213,2.0,575.8103150604245,120.49072602750564,0.00012410732659653577,0.00012410732659653577
232.0,-809.7644455944701,2.0,575.7930002721341,120.18570996857542,1.5644472738681515e-05,1.5644472738681515e-05
233.0,-809.9904195308591,2.0,575.790833232972,119.8583529948559,3.0992123996215313e-06,3.0992123996215313e-06
234.0,-810.0349427256879,2.0,575.7904030172201,119.5456283111314,0.00011982364675326597,0.00011982364675326597
235.0,-811.7471126879768,2.0,575.7737461224513,119.20021576068052,7.299131114623094e-05,7.299131114623094e-05
236.0,-812.7841320550074,2.0,575.7635979418766,118.98049990354905,7.927335031524426e-05,7.927335031524426e-05
237.0,-813.9062473902895,2.0,575.7527656243483,118.66513168975897,1.0084748677407767e-05,1.0084748677407767e-05
238.0,-814.0482531919165,2.0,575.7513991567386,118.35495879936005,7.316164882233204e-05,7.316164882233204e-05
239.0,-815.0730044459065,2.0,575.7415559137057,118.04367938723766,0.0002451184019534957,0.0002451184019534957
240.0,-818.4875654172397,2.0,575.7087270636936,117.8208861791827,3.3288441335810234e-05,3.3288441335810234e-05
241.0,-818.9496495539288,2.0,575.7043818209958,117.6242448255188,1.3418451019176632e-05,1.3418451019176632e-05
242.0,-819.1352971320234,2.0,575.7026236699837,117.33368629026637,4.538275760745039e-05,4.538275760745039e-05
243.0,-819.7600573982663,2.0,575.6966891051658,117.03175783207584,7.68396782386131e-05,7.68396782386131e-05
244.0,-820.8123931361665,2.0,575.6866805694129,116.81468037910324,1.0079431384051266e-05,1.0079431384051266e-05
245.0,-820.9499321335757,2.0,575.685391990399,116.47598533899354,6.320806897598024e-05,6.320806897598024e-05
246.0,-821.8073917795195,2.0,575.6774340822016,116.13034671656891,7.706418820784123e-05,7.706418820784123e-05
247.0,-822.8466068773232,2.0,575.6678797823912,115.78189051278385,3.856160222097223e-05,3.856160222097223e-05
248.0,-823.3635194261101,2.0,575.6631521740184,115.40317904233703,3.2180828248020915e-05,3.2180828248020915e-05
249.0,-823.7920843848287,2.0,575.6591651783384,115.16517287941369,0.00013409330100515055,0.00013409330100515055
250.0,-825.5702927373777,2.0,575.6425390295735,114.84471399648885,5.334295733961367e-05,5.334295733961367e-05
251.0,-826.2738067425471,2.0,575.6359544036874,114.65823627233092,0.00012284703018259613,0.00012284703018259613
252.0,-827.8885928368245,2.0,575.620685386929,114.27268187067622,0.00015555435108554626,0.00015555435108554626
253.0,-829.9195033300853,2.0,575.6016269219435,113.96985206214222,0.0003674066459153228,0.0003674066459153228
254.0,-834.689828586454,2.0,575.5569275455493,113.58522004446901,3.633957100701193e-05,3.633957100701193e-05
255.0,-835.158648248047,2.0,575.5525220343599,113.28501736898089,3.370109839443747e-05,3.370109839443747e-05
256.0,-835.5911348890427,2.0,575.5484398425068,113.0334635125557,4.958353841610126e-05,4.958353841610126e-05
