iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590283,1.0,624.0817934789272,282.0037066440924,0.028392453212174897,0.028392453212174897
2.0,-273.3047593086899,2.0,602.2233783898698,219.01245962518496,0.0002111984057908727,0.0002111984057908727
3.0,-283.42865232350596,2.0,602.1290424890491,218.29497905574797,7.19475877635917e-05,7.19475877635917e-05
4.0,-286.8563983999461,2.0,602.0970548161873,217.57719394581662,0.00028517743192959204,0.00028517743192959204
5.0,-300.34491319086374,2.0,601.9715964628865,216.832093296399,3.706591466304501e-05,3.706591466304501e-05
6.0,-302.08741474498765,2.0,601.9553718591759,216.41617971310365,0.0001413052578302024,0.0001413052578302024
7.0,-308.70276895076586,2.0,601.8936520398779,215.65686737189554,0.0001371150894221276,0.0001371150894221276
8.0,-315.07707140955836,2.0,601.8343395331666,214.92051894390428,2.3982684926125228e-05,2.3982684926125228e-05
9.0,-316.184771627562,2.0,601.8240544831907,214.34585852188852,4.096869941098362e-06,4.096869941098362e-06
10.0,-316.3729965032221,2.0,601.822309210726,213.9341790147403,1.665314038883203e-06,1.665314038883203e-06
11.0,-316.44921393784534,2.0,601.8216043752556,213.46181449822427,0.00011443226998206782,0.00011443226998206782
12.0,-321.66164393004465,2.0,601.7734055690114,212.9632459628154,2.6612392684391692e-05,2.6612392684391692e-05
13.0,-322.8685094928601,2.0,601.7622150883366,212.49542771964573,3.250089294994824e-05,3.250089294994824e-05
14.0,-324.33592344685167,2.0,601.7486211645572,212.04934982074025,0.00016590570666862414,0.00016590570666862414
15.0,-331.79221057907944,2.0,601.6797851211999,211.40785276767352,2.690252786218724e-05,2.690252786218724e-05
16.0,-332.99447781457366,2.0,601.6687036247324,211.0544012996638,5.037253180159574e-05,5.037253180159574e-05
17.0,-335.23794015746216,2.0,601.6479230817303,210.51211629398244,8.01817016508201e-05,8.01817016508201e-05
18.0,-338.79039068051407,2.0,601.6149493008041,209.85125000585964,1.1612770040494382e-05,1.1612770040494382e-05
19.0,-339.30177126886565,2.0,601.6101642891491,209.31698978558006,6.636988630002624e-05,6.636988630002624e-05
20.0,-342.2091119430579,2.0,601.5828263746317,208.80251847647273,1.653390243173309e-05,1.653390243173309e-05
21.0,-342.929930500507,2.0,601.5760404706559,208.31513786607934,5.0094336050413664e-05,5.0094336050413664e-05
22.0,-345.10346811238287,2.0,601.5555553315418,207.80972540054987,5.155733855091026e-05,5.155733855091026e-05
23.0,-347.329633638833,2.0,601.5345681234554,207.3026124196347,8.061322544625286e-05,8.061322544625286e-05
24.0,-350.79312992117457,2.0,601.5019090563653,206.87689965542765,9.488059465514232e-06,9.488059465514232e-06
25.0,-351.1991893306831,2.0,601.4980673586626,206.5354774595912,1.8454792596157339e-06,1.8454792596157339e-06
26.0,-351.2779113468514,2.0,601.4973198247999,206.190358441792,8.250885280548511e-05,8.250885280548511e-05
27.0,-354.7849102074406,2.0,601.4642326241866,205.6497960163191,5.244738765808509e-05,5.244738765808509e-05
28.0,-357.0026775115912,2.0,601.4433112231841,205.13104347452227,1.7405227301109446e-05,1.7405227301109446e-05
29.0,-357.7350316743227,2.0,601.4363958924215,204.65175390341344,7.800315568854922e-05,7.800315568854922e-05
30.0,-361.0012683508817,2.0,601.4055235758477,204.00385156240404,0.0001466643232854638,0.0001466643232854638
31.0,-367.1025572949047,2.0,601.3479746693165,203.24947409191842,2.6121231325003047e-05,2.6121231325003047e-05
32.0,-368.1815548502791,2.0,601.3376925247545,202.61952831457438,7.183598229603914e-05,7.183598229603914e-05
33.0,-371.1301574007175,2.0,601.3096744088396,202.21190328358,3.8459062104403806e-05,3.8459062104403806e-05
34.0,-372.70256494456544,2.0,601.2948450257454,201.80120679398837,6.200722976058774e-05,6.200722976058774e-05
35.0,-375.2272920366322,2.0,601.2711528218393,201.3399609713795,8.21394170585126e-06,8.21394170585126e-06
36.0,-375.56025937526465,2.0,601.2680391850828,200.95772575961112,1.2586730928547208e-05,1.2586730928547208e-05
37.0,-376.06854427207145,2.0,601.2633089187052,200.56955258954605,1.7702697215026793e-06,1.7702697215026793e-06
38.0,-376.1397585916511,2.0,601.2626493948859,200.11502706079196,7.339823380700393e-05,7.339823380700393e-05
39.0,-379.07847130957816,2.0,601.2354009973352,199.68470398124893,0.00016566748835786623,0.00016566748835786623
40.0,-385.6812958286255,2.0,601.1746307475656,199.09673990456986,0.00012185332736036822,0.00012185332736036822
41.0,-390.5098972409064,2.0,601.1303399253248,198.58049946689073,0.00020791723396758053,0.00020791723396758053
42.0,-398.70432011860066,2.0,601.0551069253588,197.8674290812586,6.202034384260661e-05,6.202034384260661e-05
43.0,-401.1321023916389,2.0,601.0327446039964,197.3979100026795,5.420091214616365e-05,5.420091214616365e-05
44.0,-403.243782388382,2.0,601.0133432350422,196.95910123500568,1.0086409008007607e-05,1.0086409008007607e-05
45.0,-403.6350526989172,2.0,601.0097397940164,196.3823625435561,1.877734986194681e-05,1.877734986194681e-05
46.0,-404.35918388612845,2.0,601.0030006639478,195.870006881281,1.6031854362021952e-05,1.6031854362021952e-05
47.0,-404.97422034350666,2.0,600.9972517902827,195.31072446789412,9.376021007238086e-05,9.376021007238086e-05
48.0,-408.5499179272797,2.0,600.9638939038732,194.77639611929123,2.4610886276923826e-05,2.4610886276923826e-05
49.0,-409.48354000464224,2.0,600.9551824278428,194.22722906472586,0.00011008546112085537,0.00011008546112085537
50.0,-413.6351959639637,2.0,600.9165217721031,193.61759636316876,9.011656662544684e-06,9.011656662544684e-06
51.0,-413.9730147131013,2.0,600.9133621608685,193.17856950629724,1.1801665534045739e-05,1.1801665534045739e-05
52.0,-414.41341483774977,2.0,600.9092440041728,192.80187746165288,3.4674395672614745e-06,3.4674395672614745e-06
