iter,val,proj,gnorm,dnorm,step,maxstep
52.0,-337.4982939153415,2.0,583.2688354354383,189.1348763798988,1.4931603342038146e-05,1.4931603342038146e-05
53.0,-338.0324073235938,2.0,583.264667931597,188.67207710836192,1.7506350754661052e-05,1.7506350754661052e-05
54.0,-338.6555563358588,2.0,583.2598044909018,188.23033257665747,1.025460977614449e-05,1.025460977614449e-05
55.0,-339.01887464199353,2.0,583.2569758656158,187.75142868015263,0.00012932289765054723,0.00012932289765054723
56.0,-343.5761214461345,2.0,583.2215557258507,187.15462262831483,9.252736192187043e-06,9.252736192187043e-06
57.0,-343.90020825276406,2.0,583.2190435274587,186.68517885204568,0.00037744399849205313,0.00037744399849205313
58.0,-357.0423750344753,2.0,583.1171716125709,185.7874475076273,6.146889538815934e-05,6.146889538815934e-05
59.0,-359.1637734825599,2.0,583.1008425401296,185.36544102589116,4.771358739206628e-05,4.771358739206628e-05
60.0,-360.80303673485605,2.0,583.0882113901024,184.81662464158939,0.00012126357531150358,0.00012126357531150358
61.0,-364.943824745219,2.0,583.0564364117685,184.25584911526136,3.1112198086292875e-05,3.1112198086292875e-05
62.0,-366.0000100734942,2.0,583.0483256861478,183.83620349104373,3.600788969568364e-05,3.600788969568364e-05
63.0,-367.21681655360044,2.0,583.0390227428002,183.3055979683179,0.00024429646486805303,0.00024429646486805303
64.0,-375.420505151023,2.0,582.9759756871309,182.6873925052993,2.6904058536849935e-06,2.6904058536849935e-06
65.0,-375.5102960070626,2.0,582.9752863453535,182.3107350406135,1.9528828863465585e-05,1.9528828863465585e-05
66.0,-376.15934900377215,2.0,582.9703328316696,181.96473861438463,1.1407109439068667e-05,1.1407109439068667e-05
67.0,-376.53704132185703,2.0,582.9674422721124,181.7392933192699,2.465700461431973e-06,2.465700461431973e-06
68.0,-376.61848088363877,2.0,582.9668143195217,181.2669440722512,0.00011683694203424682,0.00011683694203424682
69.0,-380.45640335875305,2.0,582.9372895502447,180.65783536280614,0.00011419117006299247,0.00011419117006299247
70.0,-384.18227375880906,2.0,582.9084270958199,180.0915022089152,4.517341104970342e-05,4.517341104970342e-05
71.0,-385.6472231646012,2.0,582.8970437623038,179.53160496080048,0.00013723079406040913,0.00013723079406040913
72.0,-390.0689450046607,2.0,582.8623806705479,178.90715823398585,0.00010351059700271106,0.00010351059700271106
73.0,-393.38127148865397,2.0,582.8365406031879,178.28008421243473,2.549497863416308e-05,2.549497863416308e-05
74.0,-394.1915491776458,2.0,582.8302565745022,177.9327973011729,4.107527485769021e-05,4.107527485769021e-05
75.0,-395.4918687048562,2.0,582.8202699942964,177.5727116598985,0.0002494137736403614,0.0002494137736403614
76.0,-403.351761210989,2.0,582.7597302599335,176.9631334057923,0.00012503949682116146,0.00012503949682116146
77.0,-407.266342062504,2.0,582.7297137046528,176.39972428568515,2.928961493340232e-05,2.928961493340232e-05
78.0,-408.17768037914175,2.0,582.7227024423075,176.0389026355999,4.704477965457857e-05,4.704477965457857e-05
79.0,-409.6354237214937,2.0,582.7115841248976,175.6632989396454,5.129058140165474e-06,5.129058140165474e-06
80.0,-409.79369223114327,2.0,582.7103875378822,175.40074809319873,0.00013837248547611829,0.00013837248547611829
81.0,-414.04942109819876,2.0,582.6778936052148,174.84752406103794,0.00014212248895243464,0.00014212248895243464
82.0,-418.3929195096862,2.0,582.6448493666554,174.23563416785177,9.458670199305497e-05,9.458670199305497e-05
83.0,-421.2637623591454,2.0,582.6231325340882,173.85634345010877,4.2523744047629836e-05,4.2523744047629836e-05
84.0,-422.54896119938485,2.0,582.6133701237119,173.3430345702876,1.11185855370634e-05,1.11185855370634e-05
85.0,-422.88304182089087,2.0,582.6108149762823,173.03066720289127,5.286474298496869e-06,5.286474298496869e-06
86.0,-423.04131490328973,2.0,582.6095987207253,172.55342360041192,0.00016731669155887544,0.00016731669155887544
87.0,-428.0212169589354,2.0,582.571460737196,171.92767416128922,0.0001307173190616951,0.0001307173190616951
88.0,-431.8839575198699,2.0,582.5416526519272,171.2938159086356,0.0001418406730737846,0.0001418406730737846
89.0,-436.04444142290504,2.0,582.5091420823595,170.92417606449607,1.3498864546843668e-05,1.3498864546843668e-05
90.0,-436.43879973359117,2.0,582.5060416352975,170.4903893319199,6.312236145863166e-05,6.312236145863166e-05
91.0,-438.27331450892916,2.0,582.4916472660375,169.99319273767796,7.977042866125701e-07,7.977042866125701e-07
92.0,-438.2963662751831,2.0,582.4914656789679,169.71085542336348,0.0001790863355223069,0.0001790863355223069
93.0,-443.4523013327698,2.0,582.45068319067,169.18638334733623,0.000422050678669469,0.000422050678669469
94.0,-455.5217167891692,2.0,582.3553556565071,168.34894042754507,0.00012172141415361179,0.00012172141415361179
95.0,-458.9705328146033,2.0,582.3277973285407,167.77194816797316,0.00017552435810929695,0.00017552435810929695
96.0,-463.90916166908755,2.0,582.2879958045304,167.23855163399762,2.3533218964783493e-05,2.3533218964783493e-05
97.0,-464.5673217035287,2.0,582.2826945231816,167.03740949469912,8.825726650266093e-05,8.825726650266093e-05
98.0,-467.0293547167039,2.0,582.2626684794118,166.78957916654736,0.0003953493302530723,0.0003953493302530723
99.0,-478.018030083997,2.0,582.1725110757156,166.06936189983364,6.665686254609761e-05,6.665686254609761e-05
100.0,-479.85609676112836,2.0,582.1574872869897,165.62862858007048,6.86173761578779e-05,6.86173761578779e-05
101.0,-481.738187567521,2.0,582.142112917446,165.32425694203454,0.00026161654646375304,0.00026161654646375304
102.0,-488.88470717166365,2.0,582.0834078844014,164.72296219259937,6.364186593878832e-05,6.364186593878832e-05
103.0,-490.611308947422,2.0,582.0691914099613,164.5111647222544,0.0001361809216871241,0.0001361809216871241
104.0,-494.2958359851864,2.0,582.0385644062131,164.10558858930017,5.2976650062805935e-05,5.2976650062805935e-05
105.0,-495.7223721388291,2.0,582.0267949668581,163.61285887507407,3.456521684920098e-05,3.456521684920098e-05
106.0,-496.64758680848945,2.0,582.0191918073405,163.23762009885522,0.00041862979116426914,0.00041862979116426914
107.0,-507.7928092649854,2.0,581.9279658620716,162.69368595365137,1.9570694130333863e-05,1.9570694130333863e-05
108.0,-508.31080951248623,2.0,581.9237853013958,162.38263279459602,1.7591280932572122e-05,1.7591280932572122e-05
109.0,-508.7746416147097,2.0,581.920029870521,162.11153913330773,7.5877492518490136e-06,7.5877492518490136e-06
110.0,-508.9740456926388,2.0,581.9184095926978,161.67697895620722,6.887072463017996e-06,6.887072463017996e-06
111.0,-509.1540673916611,2.0,581.9169368658368,161.33887810509918,0.00013828018604047728,0.00013828018604047728
112.0,-512.7525100989883,2.0,581.8876411856447,160.96257829553002,0.00023749239694377593,0.00023749239694377593
113.0,-518.902707726917,2.0,581.8372991278345,160.64370863846625,2.1256066175301195e-05,2.1256066175301195e-05
114.0,-519.4512267661771,2.0,581.8327654770476,160.2943545112285,3.0468024237691573e-05,3.0468024237691573e-05
115.0,-520.2340327400516,2.0,581.826276052039,159.8375615460183,0.00011264769060973783,0.00011264769060973783
116.0,-523.1113093839103,2.0,581.8025235848099,159.37837471877236,4.6511865863421336e-05,4.6511865863421336e-05
117.0,-524.292668889625,2.0,581.7927553303946,159.0410863382555,5.885885247061625e-05,5.885885247061625e-05
118.0,-525.7812741085049,2.0,581.7804088129946,158.73543404168097,2.0218305481706743e-06,2.0218305481706743e-06
119.0,-525.832217843652,2.0,581.7799831875872,158.3827171593107,2.757273441551089e-05,2.757273441551089e-05
120.0,-526.5238446142298,2.0,581.7741869268424,157.94282069202455,1.1096712337599756e-05,1.1096712337599756e-05
121.0,-526.8006564218617,2.0,581.7718718764581,157.62449486862127,1.890949436551807e-05,1.890949436551807e-05
122.0,-527.2704544685616,2.0,581.7679294040506,157.20754947002717,8.027307402708998e-05,8.027307402708998e-05
123.0,-529.2540284091956,2.0,581.7513131739674,156.81435770968693,7.99708400526013e-05,7.99708400526013e-05
124.0,-531.2202639187549,2.0,581.7348151376797,156.36361148823772,1.8926132158376725e-05,1.8926132158376725e-05
125.0,-531.6829828130249,2.0,581.7309141907048,156.2210797387072,4.193629921867557e-05,4.193629921867557e-05
126.0,-532.706356285214,2.0,581.722188934773,156.01667354366884,5.5036782796767065e-06,5.5036782796767065e-06
127.0,-532.8403210154611,2.0,581.7210371133045,155.71410237743007,2.9954800301319713e-05,2.9954800301319713e-05
128.0,-533.5665900267722,2.0,581.7148423730056,155.33676228807508,0.00014019497789017124,0.00014019497789017124
129.0,-536.9485247983175,2.0,581.6859605050138,154.87602661742145,7.35140306174259e-05,7.35140306174259e-05
130.0,-538.7116300419616,2.0,581.6708902944125,154.6748350992414,3.459306366295676e-05,3.459306366295676e-05
131.0,-539.5391914377947,2.0,581.6637246416975,154.35455956370856,0.0003142281395976756,0.0003142281395976756
132.0,-547.0213960497085,2.0,581.5987144194601,153.83962112697003,4.7562283330439164e-05,4.7562283330439164e-05
133.0,-548.146936029188,2.0,581.5889797063345,153.36823976873606,0.00012662801186019964,0.00012662801186019964
134.0,-551.1247596273565,2.0,581.562954355126,152.98327389323325,0.0003442031997696541,0.0003442031997696541
135.0,-559.1753557282091,2.0,581.4923588268231,152.44977363148502,0.0003998819573240908,0.0003998819573240908
136.0,-568.4621955761131,2.0,581.411161213568,151.8013480327941,0.0003859953610428056,0.0003859953610428056
137.0,-577.3506856141275,2.0,581.3339345827865,151.16049476418524,0.000365623505352215,0.000365623505352215
138.0,-585.6994517233848,2.0,581.2607624086105,150.55461468525698,2.872841480282569e-06,2.872841480282569e-06
139.0,-585.7645691978723,2.0,581.2601948809562,150.27394449982617,6.518631901488807e-05,6.518631901488807e-05
140.0,-587.2364512459762,2.0,581.2472504426162,149.97537098966865,1.5908942552368966e-05,1.5908942552368966e-05
141.0,-587.5942747921613,2.0,581.244134049376,149.71515371228347,0.00016962504716066054,0.00016962504716066054
142.0,-591.3952182765884,2.0,581.2113802080387,149.34394495200917,0.0001397132421149036,0.0001397132421149036
143.0,-594.5105651188464,2.0,581.1847352108846,148.98135300593805,1.5184605443775966e-05,1.5184605443775966e-05
144.0,-594.8475852315405,2.0,581.1818685281794,148.67591271265127,1.606386852221168e-05,1.606386852221168e-05
145.0,-595.2026595369407,2.0,581.1788654357917,148.3342176841807,4.105888456213046e-05,4.105888456213046e-05
146.0,-596.1060156086733,2.0,581.1712140385725,148.0147617878861,0.0004478757264690604,0.0004478757264690604
147.0,-605.9106662198074,2.0,581.0886579305959,147.39261044608165,0.00023011588478471511,0.00023011588478471511
148.0,-610.9078640906741,2.0,581.0468070165391,146.91928960973445,0.00015885503749974307,0.00015885503749974307
149.0,-614.3358644734017,2.0,581.01804640494,146.56450626088747,6.466656581931426e-05,6.466656581931426e-05
150.0,-615.7248245553237,2.0,581.0063497345246,146.272223195776,0.00010213386409330382,0.00010213386409330382
151.0,-617.9096599145419,2.0,580.9878160969914,145.90946517860553,6.998035993110101e-05,6.998035993110101e-05
152.0,-619.39933734035,2.0,580.9752215245742,145.59735217637052,1.3917551850864929e-05,1.3917551850864929e-05
153.0,-619.6943629781554,2.0,580.9727485008096,145.39744707305854,1.5254022336341598e-06,1.5254022336341598e-06
154.0,-619.726610537205,2.0,580.9724756927708,145.0690381962895,0.0005258335075367999,0.0005258335075367999
155.0,-630.7832092076928,2.0,580.8788593435958,144.44794187827947,7.538370209390033e-05,7.538370209390033e-05
156.0,-632.3559116636807,2.0,580.8656228248398,144.15779849349366,8.885576156270225e-05,8.885576156270225e-05
157.0,-634.2021977370932,2.0,580.8500187249348,143.88605322613566,9.30450161840203e-05,9.30450161840203e-05
158.0,-636.1282365226821,2.0,580.8336519144261,143.51139996874812,1.4829695919046397e-05,1.4829695919046397e-05
159.0,-636.4336545318683,2.0,580.8310517803388,143.1546619227211,0.00020524321495026906,0.00020524321495026906
160.0,-640.6383656751173,2.0,580.7952383708563,142.66964902123766,6.795832061022504e-05,6.795832061022504e-05
161.0,-642.021480808351,2.0,580.7833343328515,142.4576407763457,7.104559592278727e-05,7.104559592278727e-05
162.0,-643.463129176871,2.0,580.7708215031713,142.09871286662727,7.605739774855724e-05,7.605739774855724e-05
163.0,-644.9986975232455,2.0,580.7574965123374,141.8843879865902,2.2304809197014983e-05,2.2304809197014983e-05
164.0,-645.4477037800475,2.0,580.7535671835261,141.56787563680933,0.0003694583661425172,0.0003694583661425172
165.0,-652.847880463717,2.0,580.6889590257662,141.03717857721892,0.00019876112465899544,0.00019876112465899544
166.0,-656.8003032725796,2.0,580.6545855012075,140.62624550412602,5.141011705769622e-05,5.141011705769622e-05
167.0,-657.8168947816562,2.0,580.6457472271687,140.48844052795297,6.009789752353966e-05,6.009789752353966e-05
168.0,-659.0029365004366,2.0,580.6353229247107,140.1032038047346,3.6443174021145076e-06,3.6443174021145076e-06
169.0,-659.0744700665091,2.0,580.6346895980496,139.70614829726694,0.0003145089804098948,0.0003145089804098948
170.0,-665.2100032014596,2.0,580.5806298900598,139.21221742611056,9.77235241862385e-05,9.77235241862385e-05
171.0,-667.1036033720179,2.0,580.564002395984,138.92256637177107,2.086789458441407e-05,2.086789458441407e-05
172.0,-667.5063299684543,2.0,580.5604958497727,138.57921635700768,3.982997578482945e-06,3.982997578482945e-06
173.0,-667.5828197816659,2.0,580.5598268046076,138.2415236441118,4.226942805378851e-06,4.226942805378851e-06
174.0,-667.6635991759613,2.0,580.5591169271642,137.83603949367608,0.00028145182811109017,0.00028145182811109017
175.0,-673.0085382528355,2.0,580.512407559651,137.39414336117161,0.0003922712622360337,0.0003922712622360337
176.0,-680.4090911980934,2.0,580.4476920869754,136.938674398932,0.00015093545076108792,0.00015093545076108792
177.0,-683.2388192864901,2.0,580.4229228295336,136.50599494340352,0.00010232639326434272,0.00010232639326434272
178.0,-685.1452643695875,2.0,580.4063037283589,136.1404444303428,0.0001845750570960146,0.0001845750570960146
179.0,-688.5652722901991,2.0,580.3763710205455,135.7065670941509,1.4133061522828651e-05,1.4133061522828651e-05
180.0,-688.8255450942188,2.0,580.3740713793161,135.313979214318,2.969879661718332e-05,2.969879661718332e-05
181.0,-689.3693020827254,2.0,580.3692942848772,134.99444744854193,3.31445959667952e-05,3.31445959667952e-05
182.0,-689.9732827720395,2.0,580.3639781252062,134.78375249093955,6.846638356179337e-05,6.846638356179337e-05
183.0,-691.2169625117617,2.0,580.3531983592658,134.51095806333828,2.9767130343225167e-05,2.9767130343225167e-05
184.0,-691.7555215106581,2.0,580.348504413251,134.20988297162816,7.663007060348319e-05,7.663007060348319e-05
185.0,-693.1356497466868,2.0,580.3364844499636,133.93220569125762,1.6814045630421495e-05,1.6814045630421495e-05
186.0,-693.4372499776405,2.0,580.3338807349604,133.52568529580643,3.08567222047341e-05,3.08567222047341e-05
187.0,-693.987373154981,2.0,580.3291645489346,133.2340485347956,0.0004265186006634604,0.0004265186006634604
188.0,-701.5539530582346,2.0,580.2644609532757,132.67112307737037,0.0002478645127578662,0.0002478645127578662
189.0,-705.9152062604294,2.0,580.2275164049851,132.3812558486171,0.0001774802403305329,0.0001774802403305329
190.0,-709.0247202580999,2.0,580.2009214627808,131.9989375430701,2.608882772291368e-05,2.608882772291368e-05
191.0,-709.4792677292639,2.0,580.1970397078053,131.6610892253623,0.00020214654240584756,0.00020214654240584756
192.0,-712.9823946175356,2.0,580.1671758404909,131.31716821933375,5.485531304580125e-05,5.485531304580125e-05
193.0,-713.9282570533501,2.0,580.1591515273893,131.04481658964653,0.00013021546022495028,0.00013021546022495028
194.0,-716.164003855617,2.0,580.1400648024129,130.6228349897984,0.0002847719637620977,0.0002847719637620977
195.0,-721.0209291629526,2.0,580.0988575810042,130.32429268328548,0.00024280343843807153,0.00024280343843807153
196.0,-725.143405248125,2.0,580.0636790804415,130.02411576003243,6.495102073204893e-05,6.495102073204893e-05
197.0,-726.2413859211097,2.0,580.054233424979,129.82008381407542,7.961991698539903e-05,7.961991698539903e-05
198.0,-727.583093993404,2.0,580.0428860316417,129.5094808550923,0.00012086298654137222,0.00012086298654137222
199.0,-729.6099587551707,2.0,580.0257562358585,129.28154649417485,0.00012027608261126247,0.00012027608261126247
200.0,-731.6198930849769,2.0,580.0090886176777,129.04519954340418,1.7270291047527224e-05,1.7270291047527224e-05
201.0,-731.9074827736067,2.0,580.006736051587,128.75093187817694,0.0001753775172342596,0.0001753775172342596
202.0,-734.8139993477162,2.0,579.9829338329913,128.48787319380213,2.4144110407206165e-05,2.4144110407206165e-05
203.0,-735.2125849183499,2.0,579.9796441773457,128.27634175412322,0.00013135524682587277,0.00013135524682587277
204.0,-737.3736365190739,2.0,579.9616591526964,127.95949610777707,6.138869845600157e-05,6.138869845600157e-05
205.0,-738.3787114944471,2.0,579.9533087862804,127.6528505540158,0.00011861683452767617,0.00011861683452767617
206.0,-740.3113022590614,2.0,579.9372299985719,127.34925223630606,3.86162110758257e-06,3.86162110758257e-06
207.0,-740.373929067187,2.0,579.9367103630732,127.08284995927688,8.91802754829722e-05,8.91802754829722e-05
208.0,-741.8140285627474,2.0,579.9247891541186,126.73868189471877,7.771021174437159e-05,7.771021174437159e-05
209.0,-743.0621384172782,2.0,579.914392508073,126.38810896461364,3.634727794542944e-05,3.634727794542944e-05
210.0,-743.6427208876853,2.0,579.9095703328428,126.14128425477817,0.00038253380887939506,0.00038253380887939506
211.0,-749.726453875392,2.0,579.8588424557161,125.69401262949152,0.0002852869331599969,0.0002852869331599969
212.0,-754.2320510743502,2.0,579.8214020886141,125.36338835889697,1.3319058104863446e-05,1.3319058104863446e-05
213.0,-754.4413695798098,2.0,579.8196510414008,125.01981336433249,0.0003663929095600547,0.0003663929095600547
214.0,-760.1654117493567,2.0,579.7711397688245,124.60951665263605,0.00022030195284713982,0.00022030195284713982
215.0,-763.5852068696299,2.0,579.742073129005,124.30638609948102,1.7585212044276528e-05,1.7585212044276528e-05
216.0,-763.8569289435663,2.0,579.7397804944366,124.11118848763331,0.00024088925950085336,0.00024088925950085336
217.0,-767.5663755111391,2.0,579.7089137913822,123.78185479461898,4.19178509158064e-05,4.19178509158064e-05
218.0,-768.2086053757357,2.0,579.7035879561212,123.51332724239917,5.392345380120847e-05,5.392345380120847e-05
219.0,-769.0311822344129,2.0,579.6967845105554,123.16804151216367,7.92750008036775e-05,7.92750008036775e-05
220.0,-770.2336957280409,2.0,579.6868829238666,122.96937195437604,4.80009497644661e-05,4.80009497644661e-05
221.0,-770.9594978694577,2.0,579.681005713541,122.64993430482733,0.0001560159778545771,0.0001560159778545771
222.0,-773.305999887124,2.0,579.6620376282897,122.3008834941722,0.00012211543142998072,0.00012211543142998072
223.0,-775.1322704617537,2.0,579.6471839761977,121.99760384855014,0.00033648908634706707,0.00033648908634706707
224.0,-780.1383307285923,2.0,579.6065089556199,121.61697597275874,1.4383364361927114e-05,1.4383364361927114e-05
225.0,-780.3510668948643,2.0,579.6047740522437,121.31623252436025,9.444643134043719e-05,9.444643134043719e-05
226.0,-781.7409355831492,2.0,579.5933522419081,121.1548219841431,3.803325697350947e-05,3.803325697350947e-05
227.0,-782.2991809763153,2.0,579.5887024442874,120.85182376550394,9.463786180374362e-05,9.463786180374362e-05
228.0,-783.6812259064086,2.0,579.5771336702113,120.54671541651759,9.591534582122268e-05,9.591534582122268e-05
229.0,-785.0748612030097,2.0,579.5654219846215,120.28780638639218,0.00037310320712006097,0.00037310320712006097
230.0,-790.4709581111865,2.0,579.5198402751564,119.91951017364354,0.00024799862506805497,0.00024799862506805497
231.0,-794.0363066827508,2.0,579.4897838391607,119.67406612326486,8.696954126196522e-05,8.696954126196522e-05
232.0,-795.28174753235,2.0,579.4792012139831,119.32218712120223,3.391481270970798e-05,3.391481270970798e-05
233.0,-795.7646001666908,2.0,579.4750413907018,119.13765708906543,1.360331648110847e-05,1.360331648110847e-05
234.0,-795.9576796053543,2.0,579.4733633772186,118.8695706175604,0.00010110814580652821,0.00010110814580652821
235.0,-797.3861672519861,2.0,579.4609652854384,118.63232301400285,0.0002173644061632265,0.0002173644061632265
236.0,-800.4445083336732,2.0,579.4347849307286,118.27443527475283,0.0002697647177575938,0.0002697647177575938
237.0,-804.2170358799212,2.0,579.4027858033729,117.95364951659822,2.6244190588253304e-05,2.6244190588253304e-05
238.0,-804.5821620350412,2.0,579.3996898399187,117.69808067390461,0.0001846314126116692,0.0001846314126116692
239.0,-807.1392924520092,2.0,579.3779966441555,117.40105699937328,4.432833544521943e-06,4.432833544521943e-06
240.0,-807.2003899260731,2.0,579.3774767600308,117.08645684360143,0.00028694960624840195,0.00028694960624840195
241.0,-811.1329709706615,2.0,579.3441875451118,116.73585641731472,4.7499663928462176e-05,4.7499663928462176e-05
242.0,-811.7802265214109,2.0,579.338680844305,116.48877948785504,0.0001293888278326787,0.0001293888278326787
243.0,-813.5357301481031,2.0,579.3238240074511,116.28388319564885,3.142372603243919e-05,3.142372603243919e-05
244.0,-813.9606250203233,2.0,579.3202868394525,115.96885574880132,2.102145994539581e-05,2.102145994539581e-05
245.0,-814.2433312788594,2.0,579.3179070669465,115.62918079320005,1.6481616273944647e-05,1.6481616273944647e-05
246.0,-814.4636881972019,2.0,579.316068001118,115.41499783243499,4.5771368110656905e-05,4.5771368110656905e-05
247.0,-815.0733601899742,2.0,579.310943187287,115.14563759705568,1.9398017475584456e-05,1.9398017475584456e-05
248.0,-815.3305436489559,2.0,579.3087742764615,114.91362118336102,5.813918327167905e-05,5.813918327167905e-05
249.0,-816.098230767388,2.0,579.3023171895043,114.60139701505778,0.0002163067900989776,0.0002163067900989776
250.0,-818.9384206857185,2.0,579.2784905231648,114.29944966197048,0.00011733627259017624,0.00011733627259017624
251.0,-820.4711492635988,2.0,579.2656230439162,113.97728954503019,3.64051490683798e-05,3.64051490683798e-05
252.0,-820.9440634106759,2.0,579.2616134388571,113.6895552719096,0.000281716674628531,0.000281716674628531
253.0,-824.5842281698024,2.0,579.2309687163196,113.40460088855205,1.5459259200425408e-05,1.5459259200425408e-05
254.0,-824.7830402619593,2.0,579.2293039773073,113.25543719819233,2.0125459522713647e-05,2.0125459522713647e-05
255.0,-825.0411798357122,2.0,579.2271138712294,113.07298865648217,3.4773257699327515e-05,3.4773257699327515e-05
256.0,-825.4857569171104,2.0,579.2233020185539,112.80719951477172,4.6223631660090045e-05,4.6223631660090045e-05
