iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590265,1.0,610.643363584339,278.6736747330184,0.027966882258811002,0.027966882258811002
2.0,-211.31477853591923,2.0,588.9935322046124,219.72275239511737,0.0001405998019128667,0.0001405998019128667
3.0,-218.0998560064254,2.0,588.9294875357034,218.93396204490014,0.0002426490742899186,0.0002426490742899186
4.0,-229.72221358741444,2.0,588.8190786983786,218.1775186711015,0.0004041600655685202,0.0004041600655685202
5.0,-248.93805432502313,2.0,588.6373929989682,217.0739007251623,0.00021787330687433271,0.00021787330687433271
6.0,-259.1979491086677,2.0,588.5398984096767,216.47156139025336,4.324456828818753e-05,4.324456828818753e-05
7.0,-261.2241335990152,2.0,588.520830223755,215.85208516942973,9.593510840451312e-05,9.593510840451312e-05
8.0,-265.6927143111443,2.0,588.478532342476,215.2544517111449,5.434213268314848e-05,5.434213268314848e-05
9.0,-268.2102343778315,2.0,588.4547033409784,214.63661994349587,1.2132019907748656e-05,1.2132019907748656e-05
10.0,-268.76912340118224,2.0,588.4494239403014,214.03117476801702,9.649438052882717e-05,9.649438052882717e-05
11.0,-273.18823650372633,2.0,588.4077673206191,213.36041121655086,2.4827260137989303e-05,2.4827260137989303e-05
12.0,-274.31835850193374,2.0,588.3971390939345,212.77326502029493,0.00020485118429763464,0.00020485118429763464
13.0,-283.5869868772279,2.0,588.3094829025728,212.11095956768318,0.00014327692659080508,0.00014327692659080508
14.0,-290.0305184286776,2.0,588.2488392399702,211.5907041382499,1.7957523227952512e-05,1.7957523227952512e-05
15.0,-290.83444689553335,2.0,588.2413311538082,211.16100268539466,1.9652078683225714e-05,1.9652078683225714e-05
16.0,-291.71066402594397,2.0,588.2331772650234,210.6725029581554,5.313914591497396e-06,5.313914591497396e-06
17.0,-291.9465074430259,2.0,588.2309824582755,210.23068434578562,4.243972678719904e-05,4.243972678719904e-05
18.0,-293.82198934494,2.0,588.2135687425565,209.80528062884528,2.6892672249517516e-05,2.6892672249517516e-05
19.0,-295.0056687335177,2.0,588.2026474332845,209.43143705447872,1.2193257928009764e-05,1.2193257928009764e-05
20.0,-295.5404654960871,2.0,588.1976939235828,208.9860608504993,2.294026175256481e-05,2.294026175256481e-05
21.0,-296.5423216845379,2.0,588.1884372354091,208.61696825870118,0.00015813616032962782,0.00015813616032962782
22.0,-303.4215694466661,2.0,588.124647861873,207.86057383154417,7.895424500144229e-06,7.895424500144229e-06
23.0,-303.7626918677388,2.0,588.1214947203396,207.29306099961923,0.00021807337702028283,0.00021807337702028283
24.0,-313.12774759637205,2.0,588.0351615019058,206.57505978232032,2.5548384563582977e-05,2.5548384563582977e-05
25.0,-314.2179036732964,2.0,588.02511526376,206.02564522946648,8.383049448598368e-05,8.383049448598368e-05
26.0,-317.77540007702237,2.0,587.9921933285239,205.3774345879653,0.0001804637285136079,0.0001804637285136079
27.0,-325.3835609043872,2.0,587.9213544909607,204.77174125335569,8.698585991967817e-05,8.698585991967817e-05
28.0,-329.03013716414534,2.0,587.8875515655884,204.1778958307367,6.488141953791579e-05,6.488141953791579e-05
29.0,-331.7344738809429,2.0,587.8624222535673,203.79340293752855,3.029353216951999e-05,3.029353216951999e-05
30.0,-332.99251378139024,2.0,587.8508418435749,203.24100531416894,1.077377911100955e-05,1.077377911100955e-05
31.0,-333.43753224952434,2.0,587.8467549621594,202.67977091822553,6.375146117216211e-06,6.375146117216211e-06
32.0,-333.69941291164696,2.0,587.844333333912,202.1517583937284,3.336643715332132e-05,3.336643715332132e-05
33.0,-335.06281970694226,2.0,587.8317543875833,201.80041915929695,3.254762485488852e-05,3.254762485488852e-05
34.0,-336.3881533963431,2.0,587.8194712591795,201.44611195288027,4.681060441741004e-05,4.681060441741004e-05
35.0,-338.28751426903455,2.0,587.8018022163554,200.80693858659507,4.5008185758415025e-05,4.5008185758415025e-05
36.0,-340.1021787386135,2.0,587.7849785529717,200.32564650835985,4.2600445527495896e-05,4.2600445527495896e-05
37.0,-341.8115549484028,2.0,587.7691597566667,199.79959453883018,5.259640837522312e-05,5.259640837522312e-05
38.0,-343.91090142722624,2.0,587.7496970420794,199.15719073818673,4.521801082174781e-05,4.521801082174781e-05
39.0,-345.7041920904835,2.0,587.7331303380266,198.6954045019388,5.9930560064854835e-05,5.9930560064854835e-05
40.0,-348.0698631815121,2.0,587.7112431180551,198.2287001109474,3.571889151543929e-05,3.571889151543929e-05
41.0,-349.47328983207717,2.0,587.6982328641141,197.94780463118127,2.8006516283164677e-05,2.8006516283164677e-05
42.0,-350.5705972843257,2.0,587.6879961885245,197.49602987874738,0.0001098098727340613,0.0001098098727340613
43.0,-354.85245736517254,2.0,587.6481494156543,196.96897416615826,4.913359822321421e-05,4.913359822321421e-05
44.0,-356.75843689301564,2.0,587.6303910347278,196.37702004153203,1.7906088331273707e-05,1.7906088331273707e-05
45.0,-357.4489336212264,2.0,587.6239720465135,195.8144377785161,9.300737410056002e-05,9.300737410056002e-05
46.0,-361.0142697645897,2.0,587.5909230026909,195.47647913878376,3.6163995714928965e-05,3.6163995714928965e-05
47.0,-362.39600365644174,2.0,587.5780367970196,195.0119785462857,0.0001960539713011358,0.0001960539713011358
48.0,-369.84806163699614,2.0,587.5086471989498,194.29794492512622,0.00010290278190006371,0.00010290278190006371
49.0,-373.73177558346197,2.0,587.4725736653394,193.74195386821077,1.8957213100918698e-05,1.8957213100918698e-05
50.0,-374.4433175434474,2.0,587.465963521019,193.26950907157126,1.8638697067954828e-05,1.8638697067954828e-05
51.0,-375.13949716582147,2.0,587.459492142011,192.73406849857906,0.00023331374042551479,0.00023331374042551479
52.0,-383.80103704333715,2.0,587.3791586192148,192.12749425849458,4.338824569240518e-05,4.338824569240518e-05
53.0,-385.40244733776217,2.0,587.3643894487869,191.72109514701364,4.2318197616685653e-05,4.2318197616685653e-05
54.0,-386.9577678705882,2.0,587.3499982231162,191.2949405327901,4.240265958327915e-05,4.240265958327915e-05
55.0,-388.5092724884548,2.0,587.3356043188109,190.80817137708198,1.3078456435591948e-05,1.3078456435591948e-05
56.0,-388.9854139034296,2.0,587.3311833571472,190.28052991063842,4.6844379800903436e-05,4.6844379800903436e-05
57.0,-390.6812907752751,2.0,587.3153376195777,189.7271909073548,1.4648719945788393e-05,1.4648719945788393e-05
58.0,-391.2085723615087,2.0,587.3103837402241,189.31987291988017,7.684183009451316e-05,7.684183009451316e-05
59.0,-393.9622002470396,2.0,587.2844463706066,188.87107312809695,8.504496683271142e-05,8.504496683271142e-05
60.0,-396.9952950194929,2.0,587.2560200027292,188.40974173242427,1.1705027417839882e-05,1.1705027417839882e-05
61.0,-397.4107905287133,2.0,587.2521447359027,187.9931259315134,0.00011404479865528703,0.00011404479865528703
62.0,-401.440142592573,2.0,587.2145174582163,187.63266254745395,9.80093702203517e-05,9.80093702203517e-05
63.0,-404.8898220253586,2.0,587.1821343503793,187.07037737260177,4.586764891753191e-05,4.586764891753191e-05
64.0,-406.49479303592534,2.0,587.167031082246,186.61865934290316,9.358737449456162e-06,9.358737449456162e-06
65.0,-406.8207177865047,2.0,587.163969409925,186.16730151094518,0.00012392239197162144,0.00012392239197162144
66.0,-411.1143386704666,2.0,587.1236396558859,185.530036697556,8.353597200772301e-05,8.353597200772301e-05
67.0,-413.98916999478615,2.0,587.0967259846763,184.95099112464624,4.32064811036014e-05,4.32064811036014e-05
68.0,-415.466970645567,2.0,587.0828119433077,184.46103911095804,7.058780537197229e-06,7.058780537197229e-06
69.0,-415.7071476489223,2.0,587.0805480711664,183.89312252287883,0.00010264037357620695,0.00010264037357620695
70.0,-419.1772229761773,2.0,587.0479592141506,183.56044947845663,0.0003521379388835088,0.0003521379388835088
71.0,-431.0320744676751,2.0,586.9358556540201,182.77126445226673,6.09688759828248e-06,6.09688759828248e-06
72.0,-431.2357400085807,2.0,586.9339248121953,182.21917454338993,0.00010937768118363506,0.00010937768118363506
73.0,-434.86652485484865,2.0,586.8996224191548,181.74484935553048,0.00024346961527346158,0.00024346961527346158
74.0,-442.9038364640528,2.0,586.8240307769661,181.28688436573515,0.00011666205422395436,0.00011666205422395436
75.0,-446.73684689391393,2.0,586.7877968769868,180.7114399920892,5.432094813621794e-06,5.432094813621794e-06
76.0,-446.9142384495631,2.0,586.7861123868147,180.4427675949436,0.00010228216015801498,0.00010228216015801498
77.0,-450.24368728216905,2.0,586.7543181757089,179.85945529151203,0.00011235605750812716,0.00011235605750812716
78.0,-453.8773618194273,2.0,586.7193976541438,179.41773618033199,9.025565710280128e-05,9.025565710280128e-05
79.0,-456.78213032672284,2.0,586.6916487024637,178.78999369332897,3.6012049066326736e-06,3.6012049066326736e-06
80.0,-456.89724495245036,2.0,586.6905357555593,178.3281142722854,1.7419351857256236e-05,1.7419351857256236e-05
81.0,-457.4511732151973,2.0,586.6851606762588,177.921640423839,0.0001272089038994626,0.0001272089038994626
82.0,-461.476891074024,2.0,586.6462118420611,177.54790217362452,3.357059654118681e-05,3.357059654118681e-05
83.0,-462.53506163671136,2.0,586.6359148514518,177.1348781228199,0.00011562601945934872,0.00011562601945934872
84.0,-466.16204348040446,2.0,586.600596485205,176.71754110960492,3.110489393586195e-05,3.110489393586195e-05
85.0,-467.13335026760024,2.0,586.5911021452628,176.24718595301925,1.1491189228450938e-05,1.1491189228450938e-05
86.0,-467.4902922932315,2.0,586.5876155546555,175.77526307146144,3.262057744948382e-05,3.262057744948382e-05
87.0,-468.49809160765335,2.0,586.5777292765632,175.46962396872135,4.703744000530108e-05,4.703744000530108e-05
88.0,-469.94619685062116,2.0,586.56344502781,175.04917949473182,0.00013204789245511607,0.00013204789245511607
89.0,-473.9911992191992,2.0,586.5234888320073,174.5651693202804,0.00011049098249156365,0.00011049098249156365
90.0,-477.3573326319274,2.0,586.4903541233093,174.07120751676746,0.0001661468618641475,0.0001661468618641475
91.0,-482.38978992858074,2.0,586.4408182538588,173.57843646654314,9.405364955686049e-05,9.405364955686049e-05
92.0,-485.2229667473989,2.0,586.4130586737604,173.28356286465876,7.656705158303594e-05,7.656705158303594e-05
93.0,-487.52166102392175,2.0,586.3903830625343,173.0036486570788,0.0003600680183567009,0.0003600680183567009
94.0,-498.2898562402579,2.0,586.2834776774608,172.30807488890093,8.480801835304786e-06,8.480801835304786e-06
95.0,-498.5416470861842,2.0,586.2809779676448,171.80852381510556,9.17875112639057e-05,9.17875112639057e-05
96.0,-501.25048934991355,2.0,586.253849553545,171.2712804199734,7.612215258336505e-05,7.612215258336505e-05
97.0,-503.4830651292059,2.0,586.2313700471997,170.851725773707,6.855651699501375e-05,6.855651699501375e-05
98.0,-505.48394558287237,2.0,586.2111876923926,170.35428711322635,1.7313296876229012e-05,1.7313296876229012e-05
99.0,-505.9863682271762,2.0,586.2060987748827,169.89421099589885,2.7050142837048897e-05,2.7050142837048897e-05
100.0,-506.76709778540226,2.0,586.1981557010567,169.51320994433274,0.00019762554348316425,0.00019762554348316425
101.0,-512.4433350865006,2.0,586.1406274686802,168.90097628809585,7.940983435928319e-05,7.940983435928319e-05
102.0,-514.7083052215785,2.0,586.117737342567,168.41573890658515,6.492949709701814e-05,6.492949709701814e-05
103.0,-516.5496928646653,2.0,586.0991454926107,167.92520845115004,2.1042218894430345e-05,2.1042218894430345e-05
104.0,-517.1430322666806,2.0,586.0931637769455,167.5999627031243,3.1264390141802414e-05,3.1264390141802414e-05
105.0,-518.0211809318321,2.0,586.0842597750674,167.3141978416565,7.669685411295972e-05,7.669685411295972e-05
106.0,-520.1678767880762,2.0,586.0623991986841,166.8527553664979,0.0003888264416105258,0.0003888264416105258
107.0,-530.9835905958034,2.0,585.9522869735213,166.22473844635715,0.00018502490872317667,0.00018502490872317667
108.0,-536.0939087725937,2.0,585.9005289972583,165.70423861364796,3.836764939706271e-05,3.836764939706271e-05
109.0,-537.1473168301673,2.0,585.8898675533724,165.3747875508798,4.73265633997481e-05,4.73265633997481e-05
110.0,-538.4415116039409,2.0,585.87670817701,164.87645064797715,8.16256181149598e-05,8.16256181149598e-05
111.0,-540.6600546972204,2.0,585.8539722822389,164.33232600578197,1.4355666246307441e-05,1.4355666246307441e-05
112.0,-541.0477191654813,2.0,585.8500125464101,163.89761851893797,0.00017609714671166067,0.00017609714671166067
113.0,-545.7763336806051,2.0,585.8015375207284,163.46677500999874,8.717249685093973e-05,8.717249685093973e-05
114.0,-548.1052713460303,2.0,585.7776066994396,163.11453275750873,8.98539662872916e-05,8.98539662872916e-05
115.0,-550.495502147463,2.0,585.7529574133152,162.72807725875796,2.8758032810911087e-05,2.8758032810911087e-05
116.0,-551.2569808501189,2.0,585.7451397106762,162.45314904863292,7.289512667314705e-06,7.289512667314705e-06
117.0,-551.4493556189045,2.0,585.7431563081371,162.1921562114954,5.484156317401355e-05,5.484156317401355e-05
118.0,-552.8918684207956,2.0,585.7282196099695,161.7270288397333,9.622030913957705e-05,9.622030913957705e-05
119.0,-555.4080650465839,2.0,585.7022004809156,161.28439145480226,8.741849850449049e-05,8.741849850449049e-05
120.0,-557.6816379313868,2.0,585.6786732048441,160.9451061206732,1.071069517076335e-05,1.071069517076335e-05
121.0,-557.9590744224524,2.0,585.675785267573,160.60281080836643,5.847823290437711e-05,5.847823290437711e-05
122.0,-559.4672369372365,2.0,585.6600275261129,160.21812024916426,7.01142660966953e-05,7.01142660966953e-05
123.0,-561.266800006942,2.0,585.6411871151424,159.80260385371915,0.00011013782025034065,0.00011013782025034065
124.0,-564.0787413720741,2.0,585.6116821101734,159.4127451430292,7.807817294549668e-05,7.807817294549668e-05
125.0,-566.0625814589025,2.0,585.5908112478747,158.95253683486914,9.93913658423615e-05,9.93913658423615e-05
126.0,-568.5732871233618,2.0,585.5642924754147,158.49616368167264,9.479347928079563e-05,9.479347928079563e-05
127.0,-570.9541396320956,2.0,585.5390956564275,158.12294873197166,0.00011878807201008027,0.00011878807201008027
128.0,-573.9234701317964,2.0,585.5078287667944,157.7180691920812,5.805222007045446e-06,5.805222007045446e-06
129.0,-574.0678732891802,2.0,585.5063156800984,157.24727718496933,8.648505863435003e-05,8.648505863435003e-05
130.0,-576.2059933615401,2.0,585.4839591303622,156.85474769442342,0.0001566323266123744,0.0001566323266123744
131.0,-580.0584787414195,2.0,585.4437994316843,156.47708282442983,3.609323705686629e-05,3.609323705686629e-05
132.0,-580.9421611206662,2.0,585.4346610656219,156.18297128086223,0.0002335778096363687,0.0002335778096363687
133.0,-586.6372234474848,2.0,585.3762800320889,155.74718155630714,0.0001971915868499077,0.0001971915868499077
134.0,-591.4186904701442,2.0,585.3276923314861,155.33904370344806,0.00010440146165900641,0.00010440146165900641
135.0,-593.9374088825698,2.0,585.3020372277798,154.8437312775235,0.0002507924954226869,0.0002507924954226869
136.0,-599.9476204585485,2.0,585.2403879328575,154.22990889099722,0.000273428710909409,0.000273428710909409
137.0,-606.4481728436458,2.0,585.1730684210244,153.69168980983125,8.041587525185416e-05,8.041587525185416e-05
138.0,-608.3473919472099,2.0,585.1533854352916,153.38126622598185,7.408342934846043e-05,7.408342934846043e-05
139.0,-610.0900165185358,2.0,585.1352542587061,152.99924962857955,0.00027460259372073077,0.00027460259372073077
140.0,-616.5147500335752,2.0,585.0681558684398,152.56663231494525,1.5721415931317638e-05,1.5721415931317638e-05
141.0,-616.8806798892115,2.0,585.0643692672421,152.1062535168641,3.639210173182003e-05,3.639210173182003e-05
142.0,-617.7226007828613,2.0,585.055560791916,151.70037355772502,4.303124573415139e-05,4.303124573415139e-05
143.0,-618.7127982091988,2.0,585.0452039407543,151.24116552847866,0.00024611173972741363,0.00024611173972741363
144.0,-624.3397039443803,2.0,584.9865108762525,150.73901160335095,9.605047988048609e-05,9.605047988048609e-05
145.0,-626.5217914723994,2.0,584.9637549202292,150.36176092149068,7.074345974026338e-05,7.074345974026338e-05
146.0,-628.1209942485721,2.0,584.9471372090695,150.00041091133005,2.6319709435134855e-05,2.6319709435134855e-05
147.0,-628.713161891601,2.0,584.9410025462614,149.79298009145205,0.0005820239967910443,0.0005820239967910443
148.0,-641.7585327333572,2.0,584.8047845962386,149.07741402373108,0.00010897535148419875,0.00010897535148419875
149.0,-644.1799248688562,2.0,584.7795972512911,148.64572190918295,4.199737889844897e-05,4.199737889844897e-05
150.0,-645.107808805818,2.0,584.7699148709404,148.33326816194983,6.465933858284105e-05,6.465933858284105e-05
151.0,-646.5303256071666,2.0,584.7551699319852,148.10342919141596,0.0002585462062029412,0.0002585462062029412
152.0,-652.1987980672238,2.0,584.6959849384856,147.7488464693311,3.106490787148586e-05,3.106490787148586e-05
153.0,-652.8768987264407,2.0,584.6888686008377,147.47074982548017,5.364292689930959e-05,5.364292689930959e-05
154.0,-654.0433934955531,2.0,584.6765759175638,147.13314727891785,4.078532469272075e-05,4.078532469272075e-05
155.0,-654.9262571862705,2.0,584.6673027920499,146.8950837203085,1.1222970988531551e-05,1.1222970988531551e-05
156.0,-655.1684235284247,2.0,584.6647431816799,146.61499127931137,0.0003204508835923486,0.0003204508835923486
157.0,-662.0529483333999,2.0,584.5923949206801,146.17942084584516,0.000373252918945841,0.000373252918945841
158.0,-670.0236014556249,2.0,584.5083444356645,145.7664389942467,4.425049863052145e-05,4.425049863052145e-05
159.0,-670.9637582305791,2.0,584.4985605506898,145.34842153536349,5.3049983808424923e-05,5.3049983808424923e-05
160.0,-672.084398879158,2.0,584.486923233759,144.96911731316433,0.00023232532733095834,0.00023232532733095834
161.0,-676.9650195435515,2.0,584.4361456814122,144.56563347941832,5.6416459480190444e-05,5.6416459480190444e-05
162.0,-678.1439669256306,2.0,584.4238482769542,144.24913809054996,0.0002133832002301621,0.0002133832002301621
163.0,-682.5824058315602,2.0,584.3773966702353,143.79829682039608,0.0003281822806800017,0.0003281822806800017
164.0,-689.3648021196482,2.0,584.3064033460143,143.26570041336714,7.127242555563318e-05,7.127242555563318e-05
165.0,-690.8274985945936,2.0,584.2911409041257,142.83159594186733,0.0001236484148257125,0.0001236484148257125
166.0,-693.3495115110809,2.0,584.2649033511063,142.65416066394175,5.390826875730565e-05,5.390826875730565e-05
167.0,-694.4464579682776,2.0,584.2533972933414,142.34881372612293,0.0004489067905726875,0.0004489067905726875
168.0,-703.5359976775385,2.0,584.1584201956053,141.86974767807132,3.502507424461901e-05,3.502507424461901e-05
169.0,-704.2409078732367,2.0,584.1511056604352,141.63698241936248,0.00012293660803081182,0.00012293660803081182
170.0,-706.7066505188636,2.0,584.1257654782086,141.313515174474,6.65469396551699e-05,6.65469396551699e-05
171.0,-708.0354174272538,2.0,584.112192461637,140.97191579975473,7.23605992152376e-05,7.23605992152376e-05
172.0,-709.4732779888845,2.0,584.0974809625794,140.63560848276055,0.00035965942396689357,0.00035965942396689357
173.0,-716.5826515791746,2.0,584.0248046608438,140.16286151416318,0.00012896159484550502,0.00012896159484550502
174.0,-719.1156629764464,2.0,583.9988805868747,139.86732714395075,3.3578750958952835e-05,3.3578750958952835e-05
175.0,-719.7725248243446,2.0,583.9921179270209,139.47141861192904,5.590512238934821e-05,5.590512238934821e-05
176.0,-720.8599106567171,2.0,583.9809523963073,139.07115630428072,6.599458842410402e-05,6.599458842410402e-05
177.0,-722.1361647438694,2.0,583.9677221610193,138.82196587091306,0.00017047629650572934,0.00017047629650572934
178.0,-725.4206239895275,2.0,583.9339902162188,138.35080912312873,1.2042859372792689e-05,1.2042859372792689e-05
179.0,-725.6511313476713,2.0,583.9316350427159,138.04145181115047,6.639884371186734e-05,6.639884371186734e-05
180.0,-726.916259090317,2.0,583.9187293509415,137.63349093974634,0.0001703084053151719,0.0001703084053151719
181.0,-730.1415471392165,2.0,583.885500431374,137.35221945853004,0.0003721635360862437,0.0003721635360862437
182.0,-737.1585792116239,2.0,583.8139993386509,136.87013609688884,9.682552562998563e-05,9.682552562998563e-05
183.0,-738.9721824005615,2.0,583.795505260742,136.69879483479008,5.3985502157282064e-05,5.3985502157282064e-05
184.0,-739.980902266002,2.0,583.7851270475755,136.54571921641787,0.0001645715117623803,0.0001645715117623803
185.0,-743.0485251592322,2.0,583.7532809608944,136.17481626800682,0.0002252307837795285,0.0002252307837795285
186.0,-747.2236841630684,2.0,583.7099597324424,135.87848345782575,0.00016093550533550168,0.00016093550533550168
187.0,-750.194309624721,2.0,583.6790040033384,135.49589607388506,0.00013446491804870825,0.00013446491804870825
188.0,-752.6624712076668,2.0,583.653217766864,135.21892767736747,5.705554045995568e-05,5.705554045995568e-05
189.0,-753.7055949879277,2.0,583.642252472706,134.82432679176966,0.0004046033920960969,0.0004046033920960969
190.0,-761.0558761420298,2.0,583.5652813552019,134.31253729726618,4.0710589820890455e-06,4.0710589820890455e-06
191.0,-761.129317022423,2.0,583.5645069514024,133.99214648709076,0.00011605126329174055,0.00011605126329174055
192.0,-763.2125310135848,2.0,583.5424708358628,133.65819970620427,9.0087478061796e-05,9.0087478061796e-05
193.0,-764.8216859822264,2.0,583.525451885743,133.3280519369036,1.1800098239396156e-05,1.1800098239396156e-05
194.0,-765.0314452430252,2.0,583.5232314189992,133.11430189212783,1.4231897504422193e-05,1.4231897504422193e-05
195.0,-765.2836209237621,2.0,583.5205458556208,132.89893588225647,6.369123687871875e-05,6.369123687871875e-05
196.0,-766.4084392818918,2.0,583.508495119737,132.5698949465913,2.4379712587850212e-05,2.4379712587850212e-05
197.0,-766.8368921183287,2.0,583.5038934221333,132.3090281557063,0.0001794996139344036,0.0001794996139344036
198.0,-769.9783391961823,2.0,583.4703112084838,131.86066082762113,0.0003333023428769868,0.0003333023428769868
