iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590279,1.0,606.981241747231,276.25532062201705,0.028078191010987547,0.028078191010987547
2.0,-194.97147164065882,2.0,586.4103801489064,219.93473322472823,3.7517790343648884e-05,3.7517790343648884e-05
3.0,-196.7860592396264,2.0,586.3936226666277,219.40908975918063,0.00011727205679985539,0.00011727205679985539
4.0,-202.4296761782166,2.0,586.341577599353,218.8100073466309,6.838963287839907e-05,6.838963287839907e-05
5.0,-205.70338265951568,2.0,586.3114842117917,218.28464649662573,0.00014921414291371146,0.00014921414291371146
6.0,-212.81015029394848,2.0,586.2464152118094,217.6329967441079,5.763332757676741e-06,5.763332757676741e-06
7.0,-213.0831210350425,2.0,586.2439219504855,217.15803695269946,0.00012921608743393428,0.00012921608743393428
8.0,-219.1744227658869,2.0,586.1883914463995,216.40986242175802,2.3641338149508174e-05,2.3641338149508174e-05
9.0,-220.28154915615596,2.0,586.1782380196089,215.85404939660654,0.00014267990495581785,0.00014267990495581785
10.0,-226.92675990526322,2.0,586.1171942270558,215.39176869846884,0.00010101213547280447,0.00010101213547280447
11.0,-231.61175792956828,2.0,586.0746849694501,214.71866931658334,5.057531069250044e-07,5.057531069250044e-07
12.0,-231.6350751920545,2.0,586.0744726726414,214.19569594987297,0.0003468614915296508,0.0003468614915296508
13.0,-247.53365454819868,2.0,585.9295171212575,213.27851163441912,9.668187736038429e-05,9.668187736038429e-05
14.0,-251.93031443405334,2.0,585.8894326634113,212.70841562477892,1.6564391487436872e-05,1.6564391487436872e-05
15.0,-252.67973392893873,2.0,585.8825997869983,212.1271880429937,9.502340297770433e-06,9.502340297770433e-06
16.0,-253.10730849332504,2.0,585.8787080090052,211.53408784782658,6.995376871928645e-05,6.995376871928645e-05
17.0,-256.2369013356106,2.0,585.8502783697579,210.9064490898375,3.391222481492629e-05,3.391222481492629e-05
18.0,-257.74522759823094,2.0,585.8365922703634,210.40392185950913,0.00010326985011736202,0.00010326985011736202
19.0,-262.3156623327927,2.0,585.795185476251,209.77001270894735,9.269413808084053e-06,9.269413808084053e-06
