iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590297,1.0,610.7031643765231,280.7567067068384,0.028045597088045673,0.028045597088045673
2.0,-215.35961189631507,2.0,595.6510972477477,215.6199817699494,0.0002119701677769107,0.0002119701677769107
3.0,-225.2082791014036,2.0,595.5868676392336,214.86464432631422,0.0001979985629209502,0.0001979985629209502
4.0,-234.3438634522995,2.0,595.5274320769619,214.0952269493078,0.0003022831925369838,0.0003022831925369838
5.0,-248.18715456426753,2.0,595.4373189847227,213.23095909304217,0.00014247183648120846,0.00014247183648120846
6.0,-254.66227169266267,2.0,595.3952243509407,212.57962639105818,1.1647186934420692e-05,1.1647186934420692e-05
7.0,-255.1885912739399,2.0,595.3918035996676,212.09072205887946,4.824129557162272e-05,4.824129557162272e-05
8.0,-257.35829845670196,2.0,595.3777026962046,211.4924076049476,6.341116680022787e-05,6.341116680022787e-05
9.0,-260.1940944104599,2.0,595.3591664363134,210.91516829827307,8.607211627873626e-05,8.607211627873626e-05
10.0,-264.0220716467484,2.0,595.3341029983258,210.38738093442694,1.311750365076186e-05,1.311750365076186e-05
11.0,-264.60266772358864,2.0,595.3303222974882,209.85259000452322,2.7495887321644268e-05,2.7495887321644268e-05
12.0,-265.81343846183745,2.0,595.3224560315687,209.34037516836338,9.905841729128681e-05,9.905841729128681e-05
13.0,-270.1532747289625,2.0,595.294266908461,208.7400750054276,7.30632027510138e-05,7.30632027510138e-05
14.0,-273.3361468895582,2.0,595.2735926269307,208.15677367679308,1.1627896536048561e-05,1.1627896536048561e-05
15.0,-273.8399580647297,2.0,595.270313984018,207.6363801738755,0.00021049859684017908,0.00021049859684017908
16.0,-282.9096969426846,2.0,595.2115248541493,206.880102322545,6.742151730080884e-06,6.742151730080884e-06
17.0,-283.19825129422907,2.0,595.2096490028623,206.39463907728148,3.136537355464567e-05,3.136537355464567e-05
18.0,-284.5342578797122,2.0,595.2009627867208,205.86264318037962,5.0553327168227055e-05,5.0553327168227055e-05
19.0,-286.67637185056446,2.0,595.187007423516,205.19151605581192,4.034611891423785e-05,4.034611891423785e-05
20.0,-288.3748922634645,2.0,595.1757850344075,204.58289101173375,0.00011356259282094784,0.00011356259282094784
21.0,-293.126424589017,2.0,595.1441308384324,203.9564567748037,9.213400324531445e-05,9.213400324531445e-05
22.0,-296.9580342647687,2.0,595.1186946744618,203.39128056991916,9.223142596407397e-05,9.223142596407397e-05
23.0,-300.77246995853693,2.0,595.093431228236,202.84920922313572,0.000332349846230278,0.000332349846230278
