iter,val,proj,gnorm,dnorm,step,maxstep
97.0,-447.8999403912844,2.0,582.4463002854654,172.48413256913648,4.027306557717138e-05,4.027306557717138e-05
98.0,-449.0979994879076,2.0,582.4374214770394,172.05684857707118,4.939176033269244e-05,4.939176033269244e-05
99.0,-450.560028195639,2.0,582.426613918198,171.69571101566729,9.490176024707015e-05,9.490176024707015e-05
100.0,-453.3571527385807,2.0,582.4058610792001,171.13814357455522,1.0223246482804379e-05,1.0223246482804379e-05
101.0,-453.6565678399893,2.0,582.4036203591936,170.71112975956615,5.305503869489744e-06,5.305503869489744e-06
102.0,-453.81118075326594,2.0,582.4024634069237,170.19245779881004,4.278802918318897e-06,4.278802918318897e-06
103.0,-453.93511725389453,2.0,582.4015250515326,169.8909780767205,3.02514316236637e-06,3.02514316236637e-06
104.0,-454.0224312748119,2.0,582.4008588104466,169.52854081952196,3.645962675266882e-05,3.645962675266882e-05
105.0,-455.0702035548725,2.0,582.3929163393631,169.1911354459354,0.00015289861452013828,0.00015289861452013828
106.0,-459.44572298145886,2.0,582.3596139091801,168.59936143459302,0.0002409809477727876,0.0002409809477727876
107.0,-466.2925756825757,2.0,582.3070932010253,168.2288755304348,1.0074083245461946e-06,1.0074083245461946e-06
108.0,-466.3210862445749,2.0,582.3068725480493,167.89649118422565,2.546571242724485e-05,2.546571242724485e-05
109.0,-467.0389101728524,2.0,582.3012799831322,167.45384907026622,0.00019336860550222304,0.00019336860550222304
110.0,-472.4591177481393,2.0,582.2590753360129,166.91769992088524,6.121899062371962e-05,6.121899062371962e-05
111.0,-474.1645733553878,2.0,582.245793796433,166.44539955683555,3.057919561326836e-05,3.057919561326836e-05
112.0,-475.01169239385626,2.0,582.2391992495703,166.20322431084202,1.9630382908983824e-05,1.9630382908983824e-05
113.0,-475.55393250137104,2.0,582.23493325368,165.8257104160181,4.747880566716818e-06,4.747880566716818e-06
114.0,-475.6844893526327,2.0,582.2339111317065,165.45598684250035,0.0001281587400433434,0.0001281587400433434
115.0,-479.19208578715507,2.0,582.2065906585493,165.03389030409247,7.831174944924244e-05,7.831174944924244e-05
116.0,-481.32469043679066,2.0,582.1899106848499,164.49210164423326,0.00012454711664574623,0.00012454711664574623
117.0,-484.6938664876184,2.0,582.1632871530018,164.04933711988716,0.00030497480724207387,0.00030497480724207387
118.0,-492.8968112048533,2.0,582.0988806523474,163.47608364601098,8.276694274393798e-05,8.276694274393798e-05
119.0,-495.10837594797204,2.0,582.0815176971565,162.94207892030911,0.0001754881105853406,0.0001754881105853406
120.0,-499.76610942144725,2.0,582.045111030047,162.4098377889053,6.125845186777517e-05,6.125845186777517e-05
121.0,-501.3817399403574,2.0,582.0325037184474,161.9688268596326,4.006651146599158e-05,4.006651146599158e-05
122.0,-502.43276396555075,2.0,582.024299880805,161.61902388353363,0.00016131102136131848,0.00016131102136131848
123.0,-506.64508826367546,2.0,581.9916924625638,161.05727043947783,6.417538835939469e-06,6.417538835939469e-06
124.0,-506.8115537164422,2.0,581.9904089161132,160.5759909832257,0.00010183191924136015,0.00010183191924136015
125.0,-509.43676821756753,2.0,581.9699560213842,160.0562805212019,2.9059026988239877e-05,2.9059026988239877e-05
126.0,-510.1811634265323,2.0,581.9641746025934,159.74150643959553,2.3703566284668316e-06,2.3703566284668316e-06
127.0,-510.24164838453635,2.0,581.9637022194985,159.38197846351488,0.00022329426972062105,0.00022329426972062105
128.0,-515.9116327470956,2.0,581.9196637564716,158.9803044254438,4.05622163497843e-05,4.05622163497843e-05
129.0,-516.9367579953105,2.0,581.911811874031,158.55069130771273,5.354022761136402e-05,5.354022761136402e-05
130.0,-518.2825413296046,2.0,581.9014887231344,158.31888005894467,1.79777581872252e-05,1.79777581872252e-05
131.0,-518.7331371672631,2.0,581.8980019906829,157.98957340473345,9.807525657271998e-05,9.807525657271998e-05
132.0,-521.1807435878818,2.0,581.8789951481733,157.61633766543025,0.0001703711910521722,0.0001703711910521722
133.0,-525.4120003508851,2.0,581.8460336877075,157.06606538617336,4.7727192201759525e-05,4.7727192201759525e-05
134.0,-526.5893201854051,2.0,581.8367869491346,156.80263129218474,0.0001830863711656985,0.0001830863711656985
135.0,-531.089449638745,2.0,581.8020409999393,156.25069164228935,9.396948213013419e-05,9.396948213013419e-05
136.0,-533.3832739977001,2.0,581.7843825619949,155.8828881485736,1.2509978288060427e-05,1.2509978288060427e-05
137.0,-533.6872533720466,2.0,581.7820296203446,155.57596042644508,4.525209329632863e-05,4.525209329632863e-05
138.0,-534.7824449911145,2.0,581.7734950108415,155.26997574205694,3.150406504564699e-05,3.150406504564699e-05
139.0,-535.5419285219532,2.0,581.7676476805318,154.85860592636388,9.16562285371234e-05,9.16562285371234e-05
140.0,-537.7396123949025,2.0,581.7507056029755,154.51186637275782,3.5095926593954005e-05,3.5095926593954005e-05
141.0,-538.5774400305827,2.0,581.7443158658707,154.12723324150184,8.548839986410944e-05,8.548839986410944e-05
142.0,-540.6079436053269,2.0,581.7288974204035,153.61113333264237,0.0001101901766142103,0.0001101901766142103
143.0,-543.2075525329528,2.0,581.7089295903156,153.24191625089486,0.00030918950324236615,0.00030918950324236615
144.0,-550.4645300808011,2.0,581.6530099328149,152.61513349532015,0.00022159429235566857,0.00022159429235566857
145.0,-555.6238583876775,2.0,581.6135044620304,152.10794190555808,6.011415584467112e-05,6.011415584467112e-05
146.0,-557.0145700384642,2.0,581.6028398708684,151.7099468436713,4.332581745588543e-05,4.332581745588543e-05
147.0,-558.0116813621789,2.0,581.5952050637137,151.3516574688938,0.00020964904047754057,0.00020964904047754057
148.0,-562.8125162485185,2.0,581.5583344544959,150.87221125150097,1.4418600730092274e-05,1.4418600730092274e-05
149.0,-563.1407107853397,2.0,581.5558098189113,150.6302884221254,3.632725275317998e-05,3.632725275317998e-05
150.0,-563.964908663726,2.0,581.5494063222885,150.18723544977905,0.00039553713595758975,0.00039553713595758975
151.0,-572.8809808348392,2.0,581.4803530900999,149.68818139674067,7.177060140892619e-05,7.177060140892619e-05
152.0,-574.4889272190812,2.0,581.4680517472063,149.22271734799872,0.00010497200496142785,0.00010497200496142785
153.0,-576.825988773358,2.0,581.4502316396226,148.74129063050862,5.476324173934465e-05,5.476324173934465e-05
154.0,-578.0374627137494,2.0,581.4409177976593,148.40004159939477,9.459597349929434e-05,9.459597349929434e-05
155.0,-580.1203955733054,2.0,581.4247958642011,148.00314937159362,0.000151362850107039,0.000151362850107039
156.0,-583.435194099296,2.0,581.3992129602718,147.6271712637895,0.0004575024301073154,0.0004575024301073154
157.0,-593.3987530517579,2.0,581.3232041596959,147.16944957677444,1.6567125403802305e-06,1.6567125403802305e-06
158.0,-593.4346354427494,2.0,581.3229288772438,146.85874656677586,3.284511503234967e-05,3.284511503234967e-05
159.0,-594.1429862638688,2.0,581.317533002677,146.48052195509104,0.00022102485869658663,0.00022102485869658663
160.0,-598.8838041193449,2.0,581.2814319404713,146.07525328151513,0.00011485114771242004,0.00011485114771242004
161.0,-601.3340657273834,2.0,581.2629301748796,145.80555883500108,0.00015329310569786735,0.00015329310569786735
162.0,-604.5922073526599,2.0,581.2380983449794,145.42466726269063,0.0004064484019285122,0.0004064484019285122
163.0,-613.1826685502078,2.0,581.1731589370917,144.8936854675213,0.00025352001104482925,0.00025352001104482925
164.0,-618.5031045672727,2.0,581.1330430374727,144.5177316376697,0.00016941902750291357,0.00016941902750291357
165.0,-622.0406024539648,2.0,581.1067852601847,144.13846876935654,0.00022649328191261026,0.00022649328191261026
166.0,-626.7446450141674,2.0,581.0717340243787,143.7397287800819,5.329970012935487e-05,5.329970012935487e-05
167.0,-627.8457911544701,2.0,581.0636094701956,143.37447278051033,0.0001740231445895121,0.0001740231445895121
168.0,-631.4221571242829,2.0,581.0371706420307,142.9570595447246,0.00020846617746087562,0.00020846617746087562
169.0,-635.6812503098108,2.0,581.0057062581293,142.5056390650158,0.0001542877161623186,0.0001542877161623186
170.0,-638.8138126953695,2.0,580.9826023733714,142.19271486666113,3.896468582871698e-05,3.896468582871698e-05
171.0,-639.6015872023668,2.0,580.9768765797237,141.89377641411863,5.6558594854728195e-05,5.6558594854728195e-05
172.0,-640.7402386951198,2.0,580.9685358241868,141.47248696485428,4.2067942871640514e-05,4.2067942871640514e-05
173.0,-641.5821563765262,2.0,580.9623110600801,141.07527917619777,0.00013827537753415312,0.00013827537753415312
174.0,-644.3336119859064,2.0,580.9420292972476,140.60795445996365,4.929539182855791e-06,4.929539182855791e-06
175.0,-644.4310712444994,2.0,580.941302033287,140.28667435150092,0.0006464194127597876,0.0006464194127597876
176.0,-657.1413526066103,2.0,580.8462423642894,139.71554884427854,0.0001863430128930551,0.0001863430128930551
177.0,-660.7779109666244,2.0,580.8190512575842,139.2739002718504,2.767578130628216e-05,2.767578130628216e-05
178.0,-661.3147236315285,2.0,580.815050623546,138.9779514642483,1.203799087716895e-06,1.203799087716895e-06
179.0,-661.3379748170382,2.0,580.8148766562115,138.67027590499643,1.0726378140146401e-05,1.0726378140146401e-05
180.0,-661.5442340859045,2.0,580.8133397955539,138.31116543622088,0.00035598832947360634,0.00035598832947360634
181.0,-668.3509722792346,2.0,580.7624571936666,137.84292210820664,9.191682055270786e-05,9.191682055270786e-05
182.0,-670.0972353568395,2.0,580.7494018595896,137.578646757992,0.00013842670244291116,0.00013842670244291116
183.0,-672.7168708958129,2.0,580.7296501718017,137.3221240008242,1.6469779930609958e-05,1.6469779930609958e-05
184.0,-673.0274407244415,2.0,580.727285676307,136.96497607672467,0.00014914252881597455,0.00014914252881597455
185.0,-675.8247104686652,2.0,580.7059118016385,136.56707116268345,8.374512502196693e-05,8.374512502196693e-05
186.0,-677.3864309165865,2.0,580.6939465645208,136.3088397460276,3.265443855486205e-05,3.265443855486205e-05
187.0,-677.9931275721456,2.0,580.6893694654376,136.03807912712804,3.020791861018445e-05,3.020791861018445e-05
188.0,-678.552144183006,2.0,580.6852087829257,135.78608838963694,0.0003719426986498285,0.0003719426986498285
189.0,-685.4066726361566,2.0,580.6349378307342,135.4481021647591,0.00010816217425949964,0.00010816217425949964
190.0,-687.3907619762608,2.0,580.6202282100691,135.15217762241696,7.683025408158895e-06,7.683025408158895e-06
191.0,-687.5310996037729,2.0,580.619180566993,134.83284445097954,8.703417043542987e-05,8.703417043542987e-05
192.0,-689.1131982175771,2.0,580.6073996730365,134.4399986186303,0.0002992243629951231,0.0002992243629951231
193.0,-694.5193739584702,2.0,580.5673352447241,134.20545897215328,4.6773225857891906e-05,4.6773225857891906e-05
194.0,-695.3617623560558,2.0,580.5610121334518,133.908809030495,8.041766462952913e-06,8.041766462952913e-06
195.0,-695.5059624078676,2.0,580.5599253976911,133.7720927534631,0.0001972187442768651,0.0001972187442768651
196.0,-699.0343292418911,2.0,580.5329774146754,133.32618278866826,0.00017944874290363796,0.00017944874290363796
197.0,-702.2234816784148,2.0,580.5087713066997,132.92118266473273,1.906676307683936e-06,1.906676307683936e-06
198.0,-702.2571688340931,2.0,580.5085139038073,132.57955211588973,0.0002842197883367255,0.0002842197883367255
199.0,-707.25125511141,2.0,580.4704491651484,132.11732988697688,5.219505732362768e-05,5.219505732362768e-05
200.0,-708.1622610316895,2.0,580.4635447120688,131.75824219794086,0.0002217273502174739,0.0002217273502174739
201.0,-712.0104578521691,2.0,580.4342241918749,131.35057300992352,0.00028984326771747056,0.00028984326771747056
202.0,-717.009350322377,2.0,580.3962585123121,130.921048236844,0.0003033858708986289,0.0003033858708986289
203.0,-722.2075615611334,2.0,580.3565433151334,130.60191844086643,6.3089387995523e-05,6.3089387995523e-05
204.0,-723.2835864271692,2.0,580.3482619510219,130.26206316347097,0.00012264252872635936,0.00012264252872635936
205.0,-725.3643026223035,2.0,580.3322027112226,129.85204665333342,0.00013551596146414884,0.00013551596146414884
206.0,-727.6489390388147,2.0,580.3146813436647,129.48991309311648,4.20874658366005e-05,4.20874658366005e-05
207.0,-728.3546107759253,2.0,580.3092564909247,129.32202276830063,9.811637913743887e-05,9.811637913743887e-05
208.0,-729.9953355263183,2.0,580.2964848352611,128.97466057158826,0.00011628898344299251,0.00011628898344299251
209.0,-731.9294732256476,2.0,580.2813898156369,128.7559540025452,0.0002495051748439633,0.0002495051748439633
210.0,-736.064581325425,2.0,580.2498071475267,128.35573529307933,2.3568317298096748e-05,2.3568317298096748e-05
211.0,-736.4528632201486,2.0,580.2468501031428,128.01946030998923,0.00025596902083601926,0.00025596902083601926
212.0,-740.6466795331135,2.0,580.214974451291,127.61580166535934,0.00030651887079911834,0.00030651887079911834
213.0,-745.6367997765005,2.0,580.1768590349826,127.18520576691236,4.5316805506749495e-05,4.5316805506749495e-05
214.0,-746.3698093141211,2.0,580.1712136674153,126.8581114058064,7.634246153805351e-05,7.634246153805351e-05
215.0,-747.5982785260217,2.0,580.1617211822422,126.51477453809943,0.0004216665479320183,0.0004216665479320183
216.0,-754.3441858841666,2.0,580.1093762844177,126.15436653050907,3.56308113441298e-05,3.56308113441298e-05
217.0,-754.9112244498219,2.0,580.104954921856,125.90595889005655,3.167142461304308e-05,3.167142461304308e-05
218.0,-755.413271586564,2.0,580.1010173405211,125.68307413815174,0.0003290323629421999,0.0003290323629421999
219.0,-760.6088082163096,2.0,580.0599904939744,125.293918464082,0.00015249475386447392,0.00015249475386447392
220.0,-763.0023465369181,2.0,580.0410759675784,125.00579694324651,0.00019233425361689252,0.00019233425361689252
221.0,-766.0072019712284,2.0,580.0175426596857,124.64061546424202,6.757012744880205e-05,6.757012744880205e-05
222.0,-767.0568441404366,2.0,580.00928881595,124.31092531331541,9.187781122545513e-05,9.187781122545513e-05
223.0,-768.4765059562019,2.0,579.998163549376,124.0002096857573,0.00012649528533538562,0.00012649528533538562
224.0,-770.4212313476528,2.0,579.9829022713512,123.66923346418322,1.7596929144625702e-05,1.7596929144625702e-05
225.0,-770.6903549351646,2.0,579.9807835441845,123.35750928724029,0.0001810935870245058,0.0001810935870245058
226.0,-773.4455179712181,2.0,579.9590055435028,123.02909046978236,0.00014735768095059567,0.00014735768095059567
227.0,-775.6755851531038,2.0,579.9414162839004,122.6563324304273,0.0004225682287970154,0.0004225682287970154
228.0,-782.0299917832208,2.0,579.8908392978697,122.22105508909054,4.030241710899535e-06,4.030241710899535e-06
229.0,-782.0901952120767,2.0,579.8903643790542,121.91375939003986,6.76132109054848e-05,6.76132109054848e-05
230.0,-783.0950534280478,2.0,579.8824537205064,121.67108721166187,0.00020449918073972825,0.00020449918073972825
231.0,-786.1217532939627,2.0,579.8584835982339,121.3681358958414,9.242647367903308e-05,9.242647367903308e-05
232.0,-787.4830791517925,2.0,579.8476658897081,121.18129363725484,0.00017122052722537575,0.00017122052722537575
233.0,-789.9969716234923,2.0,579.8274714661469,120.9745863708437,0.00012233830115486517,0.00012233830115486517
234.0,-791.7871390946457,2.0,579.8129375147583,120.6311279626023,2.840453760528258e-05,2.840453760528258e-05
235.0,-792.2004656087347,2.0,579.8095932856536,120.40467463899977,3.8080881604711754e-05,3.8080881604711754e-05
236.0,-792.7525125693301,2.0,579.8051047524741,120.22673054465473,5.087015510897006e-05,5.087015510897006e-05
237.0,-793.4877738481373,2.0,579.7990560907361,119.95109311966439,0.00034738540891110037,0.00034738540891110037
238.0,-798.4842114285343,2.0,579.7579712066772,119.54563968114155,1.7575968882875893e-05,1.7575968882875893e-05
239.0,-798.7353877534956,2.0,579.7559165461307,119.28229134006898,0.0001288788723212439,0.0001288788723212439
240.0,-800.5688635540728,2.0,579.740838139727,118.948683258425,0.0003693299475248303,0.0003693299475248303
241.0,-805.7924249146658,2.0,579.6976172763096,118.57284740806156,0.00026676207526566445,0.00026676207526566445
242.0,-809.5419333903346,2.0,579.6668077785794,118.26544330091444,0.00013806996347097552,0.00013806996347097552
243.0,-811.4728035984881,2.0,579.6508738972268,117.93528984715694,0.0006691027018862785,0.0006691027018862785
244.0,-820.7727818760904,2.0,579.5742142034519,117.5517955276038,0.00018234428845059517,0.00018234428845059517
245.0,-823.2920244398697,2.0,579.5534027884995,117.32109300046818,4.993371659878704e-05,4.993371659878704e-05
246.0,-823.9792893007898,2.0,579.5476704898128,117.1097248382543,7.933512067883299e-05,7.933512067883299e-05
247.0,-825.0672586050714,2.0,579.5385329866801,116.86535652446219,5.995825989863167e-05,5.995825989863167e-05
248.0,-825.8860899667998,2.0,579.5316779354723,116.62515245419434,5.917449560940272e-05,5.917449560940272e-05
249.0,-826.6908997885521,2.0,579.5249618190174,116.37715904840373,7.86202335402776e-05,7.86202335402776e-05
250.0,-827.7556205963033,2.0,579.5160973048036,116.08954773099691,0.00017081795201809186,0.00017081795201809186
251.0,-830.0573068236017,2.0,579.4969036696224,115.76952063098413,1.7169011326052747e-05,1.7169011326052747e-05
252.0,-830.2874120020788,2.0,579.49498540706,115.45120862339495,0.0001786838142108781,0.0001786838142108781
253.0,-832.6686653704814,2.0,579.4751907275283,115.16227863428793,5.22445547504385e-05,5.22445547504385e-05
254.0,-833.3615154196054,2.0,579.4694560182213,114.93716642846788,4.274662108853364e-05,4.274662108853364e-05
255.0,-833.9261982731578,2.0,579.4648088064453,114.62513524249367,5.0181095708218524e-05,5.0181095708218524e-05
256.0,-834.5854914864663,2.0,579.4594002036322,114.36570495980908,6.0981972287047916e-05,6.0981972287047916e-05
