iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590297,1.0,616.0318532031872,285.4673242371473,0.028317670291878882,0.028317670291878882
2.0,-325.39605747216365,2.0,591.6160745107096,223.66513024196365,4.2828115309357715e-05,4.2828115309357715e-05
3.0,-327.538307863525,2.0,591.594587690981,223.0368817843525,5.449545402990789e-05,5.449545402990789e-05
4.0,-330.24876934729673,2.0,591.5672417474001,222.48701475312888,0.0003118981575188366,0.0003118981575188366
5.0,-345.67359586827024,2.0,591.411687217523,221.5875252677678,0.0003286027346374703,0.0003286027346374703
6.0,-361.7926837543432,2.0,591.2492385084287,220.57697503140622,8.203711145676946e-05,8.203711145676946e-05
7.0,-365.7831687936964,2.0,591.2091629085505,219.93560749978002,3.778812380021265e-05,3.778812380021265e-05
8.0,-367.6108399997056,2.0,591.1907264585125,219.40768714206462,1.818811369580715e-05,1.818811369580715e-05
9.0,-368.4863641178913,2.0,591.181894322085,218.91098973868864,7.519260302364033e-05,7.519260302364033e-05
10.0,-372.08895032958435,2.0,591.1455139532201,218.45391196129637,6.792571709759038e-06,6.792571709759038e-06
11.0,-372.4130997747752,2.0,591.1422588336064,217.9484306207663,4.637858426315101e-05,4.637858426315101e-05
12.0,-374.61585537472774,2.0,591.1200815145327,217.3247431879819,9.089923351342741e-06,9.089923351342741e-06
13.0,-375.04516147275535,2.0,591.1157644366998,216.8819969081845,9.600362690776058e-05,9.600362690776058e-05
14.0,-379.5597002709055,2.0,591.0702716427693,216.2315341238897,2.142868406452568e-06,2.142868406452568e-06
15.0,-379.65989176593985,2.0,591.069257481687,215.6898591577249,0.00017882729622026015,0.00017882729622026015
16.0,-387.97499244819164,2.0,590.9852239385331,215.02631423139022,2.6703743599810206e-06,2.6703743599810206e-06
17.0,-388.09845976622637,2.0,590.9839763853256,214.64120942183175,0.00019661440129195722,0.00019661440129195722
18.0,-397.1515228995099,2.0,590.8928796100508,213.85599789806585,2.6370230403841833e-06,2.6370230403841833e-06
19.0,-397.2721246189999,2.0,590.8916690318855,213.4260625313661,1.0377799507433498e-05,1.0377799507433498e-05
20.0,-397.744826421173,2.0,590.8869285126164,213.06311214094234,6.200238010140382e-05,6.200238010140382e-05
21.0,-400.55898198528257,2.0,590.8588680222855,212.51150013822715,1.8072560135369818e-05,1.8072560135369818e-05
22.0,-401.37511739011325,2.0,590.8507392034081,212.1290392921798,0.00016451430039598225,0.00016451430039598225
23.0,-408.7746057833692,2.0,590.7774312267582,211.45922114243012,2.2369903547905795e-05,2.2369903547905795e-05
24.0,-409.7748128616813,2.0,590.7675391914307,211.01602574517224,0.00013484535435482527,0.00013484535435482527
25.0,-415.7768953809127,2.0,590.7081056540012,210.48786367301338,5.099630495478872e-07,5.099630495478872e-07
26.0,-415.7994893333607,2.0,590.7078814281526,209.93163115113464,5.059063472241448e-05,5.059063472241448e-05
27.0,-418.02876760738445,2.0,590.6855819809336,209.41334734456512,5.22063779104831e-05,5.22063779104831e-05
28.0,-420.3178890346171,2.0,590.6626612539814,209.03170389387495,1.819600827725004e-06,1.819600827725004e-06
29.0,-420.3973947315635,2.0,590.6618708471791,208.54899201835227,6.375124529982606e-05,6.375124529982606e-05
30.0,-423.1696164553887,2.0,590.6342478082071,207.93632956491172,0.00013789845274716583,0.00013789845274716583
31.0,-429.12971908260715,2.0,590.575002354207,207.37891512661346,6.727212635745125e-05,6.727212635745125e-05
32.0,-432.0222868245846,2.0,590.5463382193805,206.9813912561898,2.0015237584643366e-05,2.0015237584643366e-05
33.0,-432.87971833443135,2.0,590.5379032731671,206.49817784188755,9.45989762785254e-06,9.45989762785254e-06
34.0,-433.28309204308516,2.0,590.5339291543803,206.19085680416387,2.0623516151619918e-05,2.0623516151619918e-05
35.0,-434.15984459692163,2.0,590.5252438111886,205.75062358257375,2.1935154860530757e-05,2.1935154860530757e-05
36.0,-435.08837702069286,2.0,590.5160328243871,205.15363290633,0.00014241708580587886,0.00014241708580587886
37.0,-441.08009806744394,2.0,590.4560569547641,204.4669691614147,3.922100696462466e-05,3.922100696462466e-05
38.0,-442.7196250256634,2.0,590.4395577766705,203.97523141430287,1.242570079519142e-05,1.242570079519142e-05
39.0,-443.2365899323454,2.0,590.4343527206707,203.53105776157875,5.936812150594273e-05,5.936812150594273e-05
40.0,-445.6955108279708,2.0,590.4096062479574,203.21444971519273,1.7646451147117098e-05,1.7646451147117098e-05
41.0,-446.4242059593721,2.0,590.4022363637706,202.75975101936615,3.517519075088351e-05,3.517519075088351e-05
42.0,-447.8701744872833,2.0,590.3876171311383,202.2470854601381,3.903104443766899e-05,3.903104443766899e-05
43.0,-449.46652818622806,2.0,590.3714408925384,201.62493416854156,4.365429455487247e-05,4.365429455487247e-05
44.0,-451.240980353602,2.0,590.35350976031,201.05228130765036,5.703672544224588e-05,5.703672544224588e-05
45.0,-453.546164789836,2.0,590.3302565205081,200.5530192308075,0.00013901887123146965,0.00013901887123146965
46.0,-459.13561830811886,2.0,590.2739014585701,200.0011303105605,3.3753332211503715e-05,3.3753332211503715e-05
47.0,-460.48564458520696,2.0,590.2603349768922,199.60413803600562,4.801775986454137e-05,4.801775986454137e-05
48.0,-462.3985138271091,2.0,590.2412205969541,199.03427216768463,0.00017516671902383275,0.00017516671902383275
49.0,-469.33442926589623,2.0,590.1720909374988,198.4193755198874,9.44160456251421e-05,9.44160456251421e-05
50.0,-473.05067673694475,2.0,590.1350307358662,197.82800268683812,4.932228383539282e-05,4.932228383539282e-05
51.0,-474.98069579736284,2.0,590.1157089119083,197.2227600218599,1.771090159231243e-05,1.771090159231243e-05
52.0,-475.6695608873383,2.0,590.1088317645239,196.77502898256296,4.841504794599747e-05,4.841504794599747e-05
53.0,-477.54396940316974,2.0,590.0900779032789,196.35086998291374,0.0001351216046848152,0.0001351216046848152
54.0,-482.75153072160765,2.0,590.038207456396,195.7056165002012,0.00020664364087773752,0.00020664364087773752
