iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590288,1.0,601.3545032067827,278.46612075347286,0.027463998364043698,0.027463998364043698
2.0,-168.89315569505698,2.0,581.2985994109483,218.71349974710816,0.00013562476561636557,0.00013562476561636557
3.0,-175.37821765432818,2.0,581.2419978617811,217.90445367800288,0.00013700607411134096,0.00013700607411134096
4.0,-181.8809243577648,2.0,581.1848142716746,217.0901519922626,0.0004042880747980329,0.0004042880747980329
5.0,-200.91123195258115,2.0,581.0162673659813,216.09926264972114,1.0562737803421675e-05,1.0562737803421675e-05
6.0,-201.4044846510401,2.0,581.0119181214466,215.69107554297855,0.00024216625121844642,0.00024216625121844642
7.0,-212.66266673891096,2.0,580.9134222059924,214.84649851596458,5.3209554905409115e-06,5.3209554905409115e-06
8.0,-212.90827298548993,2.0,580.9112694269943,214.47057370263627,6.663695288153032e-05,6.663695288153032e-05
9.0,-215.97281995545245,2.0,580.8846383853848,213.7823449422598,2.1777103002995383e-05,2.1777103002995383e-05
10.0,-216.96803336830544,2.0,580.8759242785495,213.12261271759408,4.464831166106135e-05,4.464831166106135e-05
11.0,-218.99575096729768,2.0,580.8579913990675,212.52807271203037,6.906839279571297e-05,6.906839279571297e-05
12.0,-222.11481664694338,2.0,580.830340388916,212.00342972966368,3.357807072479781e-05,3.357807072479781e-05
13.0,-223.62385143897973,2.0,580.8170243259193,211.42681498729806,8.899085806063852e-07,8.899085806063852e-07
14.0,-223.66363140523072,2.0,580.8166724154893,210.80087150143953,0.00013495537582724438,0.00013495537582724438
15.0,-229.65829614632457,2.0,580.7631606540186,210.1320749318051,0.00029331414388051875,0.00029331414388051875
16.0,-242.59873507995917,2.0,580.6477575967959,209.28267049344706,0.0004201302082104328,0.0004201302082104328
17.0,-260.97787556997037,2.0,580.4843352523907,208.28997517509765,9.963730074715248e-05,9.963730074715248e-05
18.0,-265.2993811328224,2.0,580.4459836497497,207.67760042720053,0.00024159102782172725,0.00024159102782172725
19.0,-275.71203030665765,2.0,580.3535848319854,206.82274630289504,1.959783068728228e-05,1.959783068728228e-05
