iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590274,1.0,605.8801097965927,281.6439043149515,0.0277550532657727,0.0277550532657727
2.0,-257.88059118622596,2.0,585.2604515531012,226.32688437750426,0.00037092978152413375,0.00037092978152413375
3.0,-276.86084914046387,2.0,585.0872986761248,225.39999024512807,9.069394443915142e-05,9.069394443915142e-05
4.0,-281.4673807012027,2.0,585.0454578176649,224.78266909020263,5.909378516182533e-05,5.909378516182533e-05
5.0,-284.45272672742476,2.0,585.0183321511464,224.25013803322432,0.00027299299454103975,0.00027299299454103975
6.0,-298.1704515906222,2.0,584.894054635379,223.57678400355098,0.00010797184921918685,0.00010797184921918685
7.0,-303.56596635115875,2.0,584.845684724292,222.89415290397474,0.00014476099727123458,0.00014476099727123458
8.0,-310.7550463396783,2.0,584.7809944909104,222.12981358139834,0.00015819047615737685,0.00015819047615737685
9.0,-318.55697657321116,2.0,584.7103377129529,221.40984448148527,3.254949642690918e-05,3.254949642690918e-05
10.0,-320.15248360341366,2.0,584.6958509313783,220.8646296072817,9.271712672556137e-05,9.271712672556137e-05
11.0,-324.6741677707864,2.0,584.6547279336262,220.37897993704445,8.255895379512563e-06,8.255895379512563e-06
12.0,-325.07512182323853,2.0,584.6511068865749,219.9588059158113,6.559294513871143e-05,6.559294513871143e-05
13.0,-328.2480592365396,2.0,584.6225777993399,219.50289104556236,5.041155424602407e-06,5.041155424602407e-06
14.0,-328.4909464167363,2.0,584.6204080179099,218.96279086237723,6.675016426973617e-05,6.675016426973617e-05
15.0,-331.69067918805285,2.0,584.5917209085422,218.4207760854659,0.00013316613696665703,0.00013316613696665703
16.0,-338.04141580956593,2.0,584.534893169866,217.73353081921627,4.738679300482487e-05,4.738679300482487e-05
17.0,-340.28763411679984,2.0,584.5147323424751,217.30738124643676,1.564418279159684e-05,1.564418279159684e-05
18.0,-341.0263602723685,2.0,584.5081506305419,216.7572096971923,0.00010560976775809753,0.00010560976775809753
19.0,-345.9868818204659,2.0,584.463800449109,216.09938473423475,9.011651516761607e-05,9.011651516761607e-05
20.0,-350.1942047045063,2.0,584.4262613596472,215.4594601771585,8.192354574616803e-06,8.192354574616803e-06
21.0,-350.5745081601385,2.0,584.4228742046203,214.90153003088616,6.425254548161603e-05,6.425254548161603e-05
22.0,-353.54134680386915,2.0,584.3964880486103,214.3816923611027,4.207925215557432e-05,4.207925215557432e-05
23.0,-355.47506956878624,2.0,584.3793281002513,213.7833456728159,1.8726557312565563e-05,1.8726557312565563e-05
24.0,-356.3308922321021,2.0,584.3716927624781,213.2881163065015,0.00011890825740662276,0.00011890825740662276
25.0,-361.7385175946956,2.0,584.3234689654433,212.59586046692613,3.112151130523234e-05,3.112151130523234e-05
26.0,-363.14499893974653,2.0,584.310857122881,211.99830144544546,6.161038622063857e-05,6.161038622063857e-05
27.0,-365.9135126523797,2.0,584.2860857966733,211.39100870646294,4.2339766316026865e-05,4.2339766316026865e-05
28.0,-367.8052984915521,2.0,584.2691813137861,210.7851271966996,4.437731347843456e-05,4.437731347843456e-05
29.0,-369.77676300625626,2.0,584.251601239668,210.28185352008734,3.0479266656160915e-05,3.0479266656160915e-05
30.0,-371.12439880716875,2.0,584.2396029766599,209.8199269718825,0.00020937990602762913,0.00020937990602762913
