iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590283,1.0,599.2103433570594,272.6694688253023,0.027743459071266158,0.027743459071266158
2.0,-102.47106014609926,2.0,582.7545923993631,213.36405128801047,0.00014174062496013142,0.00014174062496013142
3.0,-108.92109099718346,2.0,582.7049355639532,212.675767548528,0.0003759479624306473,0.0003759479624306473
4.0,-125.90749825298144,2.0,582.5744243627566,211.67344342825865,7.4479425616087744e-06,7.4479425616087744e-06
5.0,-126.24120114629795,2.0,582.5718540616119,211.1119845087031,0.00021193084220427636,0.00021193084220427636
6.0,-135.6809636394687,2.0,582.4989171077908,210.3719915800721,1.2066185642106413e-05,1.2066185642106413e-05
7.0,-136.21495126915397,2.0,582.4947980406998,209.81139717703996,0.0002620852474098305,0.0002620852474098305
8.0,-147.7437247139933,2.0,582.4056208917049,209.01070141691122,0.0002798411655247857,0.0002798411655247857
9.0,-159.9592328139861,2.0,582.311322258077,208.1827968065796,2.9239827664469397e-06,2.9239827664469397e-06
10.0,-160.08595743040678,2.0,582.3103439283243,207.7337186356578,0.00010972354283570264,0.00010972354283570264
11.0,-164.81946478833606,2.0,582.2739387612146,207.1835663656271,4.6345149281933234e-05,4.6345149281933234e-05
12.0,-166.80858060049468,2.0,582.2587248867928,206.69503790509899,0.00025431990553836595,0.00025431990553836595
13.0,-177.6663612842517,2.0,582.1761146489245,205.9950970888317,0.00020282430248506298,0.00020282430248506298
14.0,-186.26831136879446,2.0,582.1111364058929,205.27081265957722,3.82315585250957e-05,3.82315585250957e-05
15.0,-187.87907570933112,2.0,582.0989600446167,204.81747616496946,4.47605950570051e-05,4.47605950570051e-05
16.0,-189.7565679038653,2.0,582.0848492431071,204.1879257260264,4.063026683412912e-05,4.063026683412912e-05
17.0,-191.4503706077303,2.0,582.0721825809874,203.51006398639785,4.846310710245527e-05,4.846310710245527e-05
18.0,-193.45727562255252,2.0,582.0572664123156,202.96462909121317,0.00013290413559713596,0.00013290413559713596
19.0,-198.9302758830013,2.0,582.0165640535633,202.27541425314905,0.00014366888804051437,0.00014366888804051437
20.0,-204.80629186178703,2.0,581.9730282654315,201.54066204035306,1.7832837436356545e-05,1.7832837436356545e-05
21.0,-205.53060308455224,2.0,581.9676922797635,201.10045841221458,4.642100952985827e-06,4.642100952985827e-06
22.0,-205.7183338136697,2.0,581.966315906475,200.54907340194652,7.141617541340844e-05,7.141617541340844e-05
23.0,-208.59014480453015,2.0,581.9451269574054,200.0488888671667,2.0953691171723476e-05,2.0953691171723476e-05
