iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590288,1.0,610.3621510746038,274.45436958263053,0.028319825093254855,0.028319825093254855
2.0,-169.3406704963927,2.0,589.0764946280719,214.78673063375575,0.00013633342612177603,0.00013633342612177603
3.0,-175.62766235624667,2.0,589.0190749221849,214.0579360039407,0.00021712656333016525,0.00021712656333016525
4.0,-185.57022955176035,2.0,588.9279934414482,213.25003138316208,0.0002089199995776033,0.0002089199995776033
5.0,-195.06517564427213,2.0,588.8408721230333,212.5173109325049,5.288923676244393e-05,5.288923676244393e-05
6.0,-197.45347654635452,2.0,588.8189980410073,211.97831023687186,6.000388913208033e-05,6.000388913208033e-05
7.0,-200.149270371865,2.0,588.794317173661,211.39708652638927,1.130977727307974e-05,1.130977727307974e-05
8.0,-200.6546734013823,2.0,588.7896815132024,210.8739510219113,1.722361082391252e-05,1.722361082391252e-05
9.0,-201.42053174783268,2.0,588.7826418170674,210.2478278248825,3.987870407984253e-05,3.987870407984253e-05
10.0,-203.1831322416292,2.0,588.7664834856663,209.6214847636898,8.378968815157731e-05,8.378968815157731e-05
11.0,-206.8640545988501,2.0,588.732515714088,209.05223688165745,3.6932392326585313e-06,3.6932392326585313e-06
12.0,-207.02545791381,2.0,588.7310275431182,208.578474877973,0.00010037648524543055,0.00010037648524543055
13.0,-211.39107315414094,2.0,588.6908005770348,207.98998096833805,0.00015472322488027597,0.00015472322488027597
14.0,-218.08139837144427,2.0,588.629237893247,207.37617901321704,8.978618485294737e-05,8.978618485294737e-05
15.0,-221.94165197039956,2.0,588.5936623431026,206.6899261315704,3.2168716769053116e-06,3.2168716769053116e-06
16.0,-222.07907779932293,2.0,588.5923990616295,206.2429337318261,1.9198572871654138e-05,1.9198572871654138e-05
17.0,-222.89566650637607,2.0,588.5849066760217,205.84384664654505,9.818081810855758e-06,9.818081810855758e-06
18.0,-223.31166366322032,2.0,588.5811149329799,205.41160533805234,0.00010620883861443775,0.00010620883861443775
19.0,-227.7916922702375,2.0,588.540441052846,204.77603136933695,6.236717134451188e-05,6.236717134451188e-05
20.0,-230.40649087630118,2.0,588.5166601354704,204.29826549896646,9.314181634095671e-05,9.314181634095671e-05
