iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590288,1.0,614.5702779101849,273.9603486399085,0.028306447103484608,0.028306447103484608
2.0,-191.81121749756403,2.0,592.7476886571902,220.7632928747896,0.00035904595479387596,0.00035904595479387596
3.0,-209.29225339745926,2.0,592.5781763627613,219.74455915715302,8.976419642136282e-05,8.976419642136282e-05
4.0,-213.62567096735302,2.0,592.5362939763592,219.0695259563317,1.2439062611110453e-05,1.2439062611110453e-05
5.0,-214.22261896520376,2.0,592.5305338045024,218.5645904489088,4.309359723842096e-05,4.309359723842096e-05
6.0,-216.28097373470655,2.0,592.5106606708462,217.8994878477986,2.622691928745008e-05,2.622691928745008e-05
7.0,-217.526141599345,2.0,592.4986627774321,217.38721102980094,2.489243533904309e-05,2.489243533904309e-05
8.0,-218.70240693215783,2.0,592.4873292039618,216.77390515350936,0.00015402171445470973,0.00015402171445470973
9.0,-225.9369256558216,2.0,592.4177297516377,216.1975508088216,9.351197207698686e-05,9.351197207698686e-05
10.0,-230.30667496309616,2.0,592.3759470640765,215.5034912887646,6.35630409612349e-05,6.35630409612349e-05
11.0,-233.25813516476228,2.0,592.3475314898196,214.9344139949106,9.399855917686058e-05,9.399855917686058e-05
12.0,-237.59944080497326,2.0,592.3056968886831,214.31566288705216,5.1328044701892206e-05,5.1328044701892206e-05
13.0,-239.95666625472177,2.0,592.282994127974,213.7775934401114,2.153977369700592e-05,2.153977369700592e-05
14.0,-240.9409941408262,2.0,592.2735114399466,213.2893104042318,4.6920361887304145e-05,4.6920361887304145e-05
15.0,-243.0752363250126,2.0,592.2529380662158,212.6825458681435,0.00010036835756331726,0.00010036835756331726
16.0,-247.61403631409394,2.0,592.2089673260152,212.1370826716377,7.622947415709074e-05,7.622947415709074e-05
17.0,-251.04381301977264,2.0,592.1758544227181,211.63735631378674,0.00011974905946720354,0.00011974905946720354
18.0,-256.4056756648538,2.0,592.1240146083475,210.89290233372623,1.267320930522072e-05,1.267320930522072e-05
19.0,-256.9693075720529,2.0,592.1185806142739,210.27047315672002,0.00017531045022545026,0.00017531045022545026
20.0,-264.716719823683,2.0,592.0440746445197,209.6738823730073,8.705045255684744e-05,8.705045255684744e-05
21.0,-268.5428282593439,2.0,592.0072351159037,209.131573469703,0.00013354725246855377,0.00013354725246855377
22.0,-274.38154839201843,2.0,591.9511080643979,208.56731145768111,1.150735261842561e-05,1.150735261842561e-05
23.0,-274.88210650628525,2.0,591.9463143557305,208.13951831287648,9.869804343188862e-06,9.869804343188862e-06
24.0,-275.3096754787166,2.0,591.942232479976,207.68840006648674,0.00025756841255893185,0.00025756841255893185
25.0,-286.4121348502722,2.0,591.8364281912275,206.9883402812093,0.00010850472106187068,0.00010850472106187068
26.0,-291.0595952836079,2.0,591.7921296381242,206.41053149577164,0.0002435760737186703,0.0002435760737186703
27.0,-301.4305574554869,2.0,591.6932938697682,205.70988497495685,1.9384178997262246e-05,1.9384178997262246e-05
28.0,-302.25078742492497,2.0,591.6854925413277,205.10507163145314,1.823198121569071e-05,1.823198121569071e-05
29.0,-303.0177352319283,2.0,591.6782168839362,204.5711496665459,7.557539291640646e-05,7.557539291640646e-05
30.0,-306.1798868608548,2.0,591.6480745907378,203.9599772469752,0.0002320872650609829,0.0002320872650609829
31.0,-315.82873572025665,2.0,591.555607468379,203.3527219661194,9.816532204754195e-05,9.816532204754195e-05
32.0,-319.8870584226124,2.0,591.5166330248876,202.79811244365595,5.283875400466141e-05,5.283875400466141e-05
33.0,-322.0598623534611,2.0,591.495763677892,202.26192303445447,0.0001604784079780493,0.0001604784079780493
34.0,-328.6222707298648,2.0,591.4325722216779,201.71309421654138,4.478388523681662e-06,4.478388523681662e-06
35.0,-328.8044860617056,2.0,591.4308153486115,201.32728145673275,8.141873003926743e-05,8.141873003926743e-05
36.0,-332.10391199349124,2.0,591.3989372536487,200.7801183670965,0.00010148922825812857,0.00010148922825812857
37.0,-336.19414321140175,2.0,591.3593581368758,200.28460430469812,0.00015150320637374076,0.00015150320637374076
38.0,-342.26917395613964,2.0,591.3007966429459,199.6931036800419,1.6655412724463732e-05,1.6655412724463732e-05
39.0,-342.9333191961964,2.0,591.2943972176043,199.15289716951483,2.890056668564559e-05,2.890056668564559e-05
40.0,-344.0794851960991,2.0,591.283374409125,198.71222575633416,1.8593787497671358e-05,1.8593787497671358e-05
41.0,-344.8136549098599,2.0,591.2763260775662,198.42306681700265,3.828364037032063e-05,3.828364037032063e-05
42.0,-346.3208015292953,2.0,591.2617977748176,197.93709137807534,8.965826388906492e-05,8.965826388906492e-05
43.0,-349.83273622786146,2.0,591.2279586204791,197.48654730368025,1.14646858239079e-05,1.14646858239079e-05
44.0,-350.27985684178293,2.0,591.2236737261284,196.9618029062865,1.1065796680122964e-05,1.1065796680122964e-05
45.0,-350.7091308902218,2.0,591.2195648979128,196.4943796182558,0.00010997106295782161,0.00010997106295782161
46.0,-354.95394743923,2.0,591.1789260573187,195.95227727967932,4.406769020064962e-05,4.406769020064962e-05
47.0,-356.6458409722827,2.0,591.1627328672658,195.3959360634803,4.481380647010671e-06,4.481380647010671e-06
48.0,-356.8169362479748,2.0,591.1610851964,194.85120942808703,1.0441223567389433e-05,1.0441223567389433e-05
49.0,-357.21334773984654,2.0,591.1572744547275,194.41667179327217,9.237197555444308e-05,9.237197555444308e-05
50.0,-360.70400266966226,2.0,591.123669737224,193.84725327627544,7.633935516317231e-06,7.633935516317231e-06
51.0,-360.9908557433905,2.0,591.1209111433484,193.33287242154742,0.00026086045662169967,0.00026086045662169967
52.0,-370.73483303481134,2.0,591.0266766979685,192.5543850822952,1.3322702403798763e-06,1.3322702403798763e-06
53.0,-370.78422970886095,2.0,591.0261958428007,192.05450206503272,3.3478969442881823e-06,3.3478969442881823e-06
54.0,-370.9077156256635,2.0,591.0249950165263,191.6781293684066,2.1481559758855854e-05,2.1481559758855854e-05
55.0,-371.69691686118585,2.0,591.0173507446779,191.28354177493586,1.247653865055395e-05,1.247653865055395e-05
56.0,-372.1534117588185,2.0,591.0129471604693,190.75581501269704,0.0002818896519051995,0.0002818896519051995
57.0,-382.4035905569799,2.0,590.9134319859397,190.20923512777716,9.939330730320406e-06,9.939330730320406e-06
58.0,-382.76318233227175,2.0,590.9099313274854,189.65427497859247,8.142079851379681e-05,8.142079851379681e-05
59.0,-385.69119951888024,2.0,590.8815041937136,189.07319872939152,0.00013013601234123702,0.00013013601234123702
60.0,-390.3419001135376,2.0,590.8360807630097,188.53093047949605,3.7366570566981138e-06,3.7366570566981138e-06
61.0,-390.4747143055529,2.0,590.8347846506753,188.16216906237753,0.00012642505973276398,0.00012642505973276398
62.0,-394.94941281993033,2.0,590.7913137757164,187.64649005747782,1.4692164978068973e-05,1.4692164978068973e-05
63.0,-395.46672315891874,2.0,590.7862995476902,187.23878229560353,6.343402990247998e-05,6.343402990247998e-05
64.0,-397.69027411369825,2.0,590.7647986650982,186.72190465540695,1.5470961253872798e-05,1.5470961253872798e-05
65.0,-398.22965004340904,2.0,590.7595700446218,186.1887018468964,7.918724963995783e-05,7.918724963995783e-05
66.0,-400.97424599506485,2.0,590.7330298068213,185.63068007200613,4.0402687190632825e-05,4.0402687190632825e-05
67.0,-402.3663355496815,2.0,590.7195055121284,185.1913504173799,1.2755724152244917e-05,1.2755724152244917e-05
68.0,-402.8037902660312,2.0,590.715263588783,184.85827474073324,2.358127066979943e-06,2.358127066979943e-06
69.0,-402.8843730988274,2.0,590.7144793181261,184.3735455103919,5.370511649026243e-05,5.370511649026243e-05
70.0,-404.7097675803734,2.0,590.6966320216146,183.8975384494947,4.6589413809485414e-05,4.6589413809485414e-05
71.0,-406.2851664097784,2.0,590.6812386255427,183.56680423385114,4.70983105122225e-05,4.70983105122225e-05
72.0,-407.8720492783373,2.0,590.6656689743272,183.19036675401335,1.3662368346911453e-05,1.3662368346911453e-05
73.0,-408.3305258976934,2.0,590.661155738463,182.79664661353576,0.00017281152312322858,0.00017281152312322858
74.0,-414.1025981760531,2.0,590.6045208391748,182.4012253950681,5.520906332113213e-05,5.520906332113213e-05
75.0,-415.9391778527379,2.0,590.5864071906693,181.96461936538103,7.479202852965126e-05,7.479202852965126e-05
76.0,-418.41519382664865,2.0,590.5619709484552,181.45901976241282,5.611994422208402e-05,5.611994422208402e-05
77.0,-420.2628350093837,2.0,590.5437104975603,181.14149308993487,7.787804834594055e-05,7.787804834594055e-05
78.0,-422.8177285012621,2.0,590.5183462892705,180.61914363863497,2.4203692216307307e-05,2.4203692216307307e-05
79.0,-423.6072881137934,2.0,590.5105157015919,180.16654917453178,0.00011320534220827414,0.00011320534220827414
80.0,-427.2809738487467,2.0,590.4740975316145,179.62154574149025,5.876219226439606e-06,5.876219226439606e-06
81.0,-427.47056103769455,2.0,590.4722134646082,179.26958589337087,3.007139652799926e-05,3.007139652799926e-05
82.0,-428.4369164729669,2.0,590.462659399581,178.88497027858824,4.2016157243579986e-05,4.2016157243579986e-05
83.0,-429.7812977448484,2.0,590.4493253565263,178.4493927137064,0.00014480527331355394,0.00014480527331355394
84.0,-434.3909869441786,2.0,590.4035841804119,178.02363179183422,2.4123392655045982e-05,2.4123392655045982e-05
85.0,-435.15547387535753,2.0,590.3959803910568,177.52552902373557,0.0001577553585146963,0.0001577553585146963
86.0,-440.12541342033273,2.0,590.3466292713745,176.92841952907858,3.424385698910893e-05,3.424385698910893e-05
87.0,-441.1972889446138,2.0,590.3359394766886,176.46937035408877,7.010095634027731e-05,7.010095634027731e-05
88.0,-443.37998896466706,2.0,590.314135837644,175.87014896438757,0.00011469197585528702,0.00011469197585528702
89.0,-446.9265284737585,2.0,590.2783041154912,175.47573026157528,3.2377746300413705e-05,3.2377746300413705e-05
90.0,-447.9234228497626,2.0,590.2682066440065,174.9955267672512,0.00012192532019589139,0.00012192532019589139
91.0,-451.6561731115762,2.0,590.2302598050998,174.5806184602972,3.39716439797382e-05,3.39716439797382e-05
92.0,-452.69149583284025,2.0,590.2198130576944,174.23444219804642,2.3914161709090978e-05,2.3914161709090978e-05
93.0,-453.41743487386384,2.0,590.2125395332421,173.6995603920147,0.00017594085703821858,0.00017594085703821858
94.0,-458.72376613915003,2.0,590.1588867628038,173.25273321876577,5.305043677845652e-05,5.305043677845652e-05
95.0,-460.31596857570275,2.0,590.1427476729845,172.7988887054126,0.00019860735065568546,0.00019860735065568546
96.0,-466.2436774493967,2.0,590.0826487348497,172.20697377190055,7.712316746995027e-05,7.712316746995027e-05
97.0,-468.5303953539337,2.0,590.0594183459946,171.79928604535976,2.3903409267748108e-05,2.3903409267748108e-05
98.0,-469.2358674246757,2.0,590.0522299613842,171.36298494012854,3.870763329205559e-05,3.870763329205559e-05
99.0,-470.37243149390633,2.0,590.040649299132,170.94196374374903,4.1073557916594717e-05,4.1073557916594717e-05
100.0,-471.57254105713537,2.0,590.0284358341133,170.55529138437925,1.0145568177837646e-05,1.0145568177837646e-05
101.0,-471.86766008738596,2.0,590.025426948169,170.11144766688554,6.134743179713819e-05,6.134743179713819e-05
