iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590288,1.0,617.2701947160019,278.0096366393042,0.028582552857605605,0.028582552857605605
2.0,-243.35164435951083,2.0,594.3621245959359,218.75912955791358,4.5387267804998715e-05,4.5387267804998715e-05
3.0,-245.52338771520135,2.0,594.3402999546759,218.24059867681459,6.496935566551839e-05,6.496935566551839e-05
4.0,-248.61722217150736,2.0,594.3092375812072,217.59637304048366,4.7676393728846844e-05,4.7676393728846844e-05
5.0,-250.8742977087436,2.0,594.286590626507,216.9351353291107,0.0001473253202177763,0.0001473253202177763
6.0,-257.80455959607025,2.0,594.2171762452748,216.29931578526146,1.5901157464241982e-05,1.5901157464241982e-05
7.0,-258.5484670036876,2.0,594.209710609507,215.81040062744881,6.887453022377895e-05,6.887453022377895e-05
8.0,-261.7555955107737,2.0,594.177522283682,215.26329673116163,4.124319173031675e-05,4.124319173031675e-05
9.0,-263.6665059229831,2.0,594.1583552245852,214.74302869920865,0.00015776911595687804,0.00015776911595687804
10.0,-270.9386423945889,2.0,594.0854312513003,213.96864048579314,3.0247439292006055e-05,3.0247439292006055e-05
11.0,-272.32332708547074,2.0,594.071565184453,213.48308333527757,2.2226377379441014e-05,2.2226377379441014e-05
12.0,-273.33622995743144,2.0,594.061407420437,212.99639160831745,4.394594313892288e-05,4.394594313892288e-05
13.0,-275.32969428408705,2.0,594.0414173454755,212.5000998896784,1.2975632688672342e-05,1.2975632688672342e-05
14.0,-275.9156039888485,2.0,594.0355327253684,212.1551058481255,0.0001025433083046089,0.0001025433083046089
15.0,-280.52971119844824,2.0,593.9895504508609,211.60998664029353,1.257008360392665e-05,1.257008360392665e-05
16.0,-281.09256426477714,2.0,593.983955959709,211.17215550756032,3.771014881520289e-05,3.771014881520289e-05
17.0,-282.7740195031033,2.0,593.9672813272925,210.5901657430971,1.651120860607295e-05,1.651120860607295e-05
18.0,-283.5062280438715,2.0,593.9599874327024,210.14312093514343,1.1234423755400865e-05,1.1234423755400865e-05
19.0,-284.0023260026087,2.0,593.9550576929515,209.62583651450154,7.636297920182023e-06,7.636297920182023e-06
20.0,-284.3378805857287,2.0,593.9517160241002,209.1108613850745,0.0001068631616407275,0.0001068631616407275
21.0,-289.0093227617035,2.0,593.9051002878676,208.69362071637113,1.7584877516347438e-05,1.7584877516347438e-05
22.0,-289.7751599114217,2.0,593.8974285877061,208.11481845390014,5.050636488330143e-05,5.050636488330143e-05
23.0,-291.9623724062394,2.0,593.8755417809047,207.62023218506,1.5723328845142428e-06,1.5723328845142428e-06
24.0,-292.03014934406974,2.0,593.8748648212201,207.02935940388636,7.987496076180718e-05,7.987496076180718e-05
25.0,-295.4529207354258,2.0,593.8407367375737,206.40002599398585,7.321207357482271e-05,7.321207357482271e-05
26.0,-298.57119062409356,2.0,593.8095127192369,205.89716045468785,5.3923045030910186e-05,5.3923045030910186e-05
27.0,-300.8568427311561,2.0,593.7866985144818,205.51817278824157,0.0001856426237409633,0.0001856426237409633
28.0,-308.6939545626533,2.0,593.7081826179464,204.81853037319073,4.771413559779419e-05,4.771413559779419e-05
29.0,-310.6953303519913,2.0,593.6881110559373,204.3798649729408,0.00011994219604187064,0.00011994219604187064
30.0,-315.70381067493054,2.0,593.6381388029131,203.69167615513405,1.468504698168268e-05,1.468504698168268e-05
31.0,-316.3130732287141,2.0,593.6320706857949,203.19128754299888,5.188357306104623e-07,5.188357306104623e-07
32.0,-316.33449421320756,2.0,593.6318572141491,202.6898426517245,7.892928771740489e-06,7.892928771740489e-06
33.0,-316.6587537936607,2.0,593.6286169374367,202.14015219516182,0.00022392594583387415,0.00022392594583387415
34.0,-325.8029291393873,2.0,593.5367791364896,201.67827437702277,3.7526456291568134e-05,3.7526456291568134e-05
35.0,-327.32913045499527,2.0,593.5213777791698,201.2317618762196,2.3731420957099664e-05,2.3731420957099664e-05
36.0,-328.2900546046849,2.0,593.5116577441229,200.75962938514627,0.0001566729543680633,0.0001566729543680633
37.0,-334.6020187699528,2.0,593.4478650605208,199.98941258677442,9.474480162918274e-06,9.474480162918274e-06
38.0,-334.9809482175074,2.0,593.4440461453536,199.50788059798498,0.00013657449793348894,0.00013657449793348894
39.0,-340.4150892902426,2.0,593.3892412384022,199.005619889403,7.941386411644785e-05,7.941386411644785e-05
40.0,-343.5594707942223,2.0,593.3577383996644,198.35726693002778,1.083792555288475e-05,1.083792555288475e-05
41.0,-343.985883217018,2.0,593.3534756207532,197.97950323308433,0.00025368651315283916,0.00025368651315283916
42.0,-353.9226605472977,2.0,593.2538001139667,197.19330888495594,1.119250857422706e-05,1.119250857422706e-05
43.0,-354.35787060003395,2.0,593.249416333787,196.81543071555035,0.00011250147896872662,0.00011250147896872662
44.0,-358.71447216755723,2.0,593.205377868405,196.12371070505242,8.211444201970002e-05,8.211444201970002e-05
45.0,-361.8722796168495,2.0,593.1735422513457,195.63879534520953,0.00024617006774608726,0.00024617006774608726
46.0,-371.2882262897565,2.0,593.0784028513499,195.0000601911267,0.00010941117473943688,0.00010941117473943688
47.0,-375.4473983155208,2.0,593.0365645730217,194.4035594421919,0.00013090266214648983,0.00013090266214648983
48.0,-380.39287812931207,2.0,592.9866745063342,193.7545851393734,1.7507365117823793e-05,1.7507365117823793e-05
49.0,-381.0500892672758,2.0,592.9800534329767,193.55975049847615,4.192243290907775e-05,4.192243290907775e-05
50.0,-382.62055852810045,2.0,592.9641396273994,193.11883409835684,4.9938514825680264e-05,4.9938514825680264e-05
