iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590288,1.0,603.2166085924999,275.98444353677894,0.027626395134770526,0.027626395134770526
2.0,-163.94490836407385,2.0,583.8936235645406,220.51958383100617,0.00013495422031901017,0.00013495422031901017
3.0,-170.50504149393146,2.0,583.83632167029,219.70844817259257,0.0002986647261980004,0.0002986647261980004
4.0,-184.90976206323194,2.0,583.7095272479155,218.8019694001677,0.00017000355856219092,0.00017000355856219092
5.0,-193.0446108861447,2.0,583.6379400296216,218.06137568052094,0.00016655124030584274,0.00016655124030584274
6.0,-200.96049315531127,2.0,583.5682506787302,217.24328391672566,0.0001133742981871629,0.0001133742981871629
7.0,-206.30942449329496,2.0,583.5208249579571,216.68810724359764,0.0005062641062520182,0.0005062641062520182
8.0,-230.04637448541462,2.0,583.311918583793,215.62750271732372,0.00012225865732672144,0.00012225865732672144
9.0,-235.72886922836096,2.0,583.2622075085383,215.07024939219565,5.710721153240619e-06,5.710721153240619e-06
10.0,-235.9930156463438,2.0,583.2599094403123,214.65227024176139,0.00010308428810823688,0.00010308428810823688
11.0,-240.7413292995011,2.0,583.2188128537094,214.05190426224007,3.11145706235186e-05,3.11145706235186e-05
12.0,-242.1668210519997,2.0,583.2064904472431,213.52240227354633,1.1945400377646843e-05,1.1945400377646843e-05
13.0,-242.71141563934498,2.0,583.2017800135297,213.05425139355197,0.00029878782796873704,0.00029878782796873704
14.0,-256.26290981479815,2.0,583.0849211059405,212.14669977673861,7.307147107140909e-05,7.307147107140909e-05
15.0,-259.5509228328606,2.0,583.056679148802,211.5110084985154,6.513841621085713e-05,6.513841621085713e-05
16.0,-262.46449426484014,2.0,583.0317020747381,211.05431103266477,0.00013018622965761602,0.00013018622965761602
17.0,-268.2614432055825,2.0,582.9823660762532,210.42343431617368,7.924895134149465e-05,7.924895134149465e-05
18.0,-271.76967421951076,2.0,582.952509668005,209.7651555226785,2.5120351968885342e-05,2.5120351968885342e-05
19.0,-272.87492982127833,2.0,582.943125785864,209.18303314955617,0.00020098044680984408,0.00020098044680984408
20.0,-281.6645239537388,2.0,582.868736911776,208.43180879886742,2.8194936425886653e-05,2.8194936425886653e-05
21.0,-282.88932568250175,2.0,582.858400508012,207.8926238034645,0.00010820884832440983,0.00010820884832440983
22.0,-287.5646644709145,2.0,582.8188329507681,207.24214247997227,0.00012970217702691617,0.00012970217702691617
23.0,-293.133320241971,2.0,582.7715111202211,206.54179215331868,8.063087585877541e-06,8.063087585877541e-06
24.0,-293.47728008645845,2.0,582.7685973800994,205.9889405169494,5.1012417352172236e-05,5.1012417352172236e-05
25.0,-295.64151014663,2.0,582.7503103421114,205.50265281381223,5.4596939054436035e-05,5.4596939054436035e-05
26.0,-297.94687096879215,2.0,582.7308879496965,204.9847742856501,0.00040108609495159925,0.00040108609495159925
27.0,-314.7817318695161,2.0,582.5893094227918,204.0156109902249,3.6432888117950053e-06,3.6432888117950053e-06
28.0,-314.93337269292715,2.0,582.5880290665989,203.44087445314628,6.286414649178902e-05,6.286414649178902e-05
29.0,-317.5347634403265,2.0,582.5661414602366,202.97210743741672,4.062523839163656e-05,4.062523839163656e-05
30.0,-319.2082456822004,2.0,582.5521270965968,202.4923269532137,2.523176901801168e-05,2.523176901801168e-05
31.0,-320.242757402857,2.0,582.5434810186009,201.978638459511,6.324482654101813e-05,6.324482654101813e-05
32.0,-322.8224157053796,2.0,582.5219411150479,201.45162556779286,9.496160951969458e-05,9.496160951969458e-05
33.0,-326.6752387840761,2.0,582.4897738373346,200.9968061450491,2.530005589572046e-06,2.530005589572046e-06
34.0,-326.7774496030647,2.0,582.4889176342382,200.45849538658445,4.133937954890278e-05,4.133937954890278e-05
35.0,-328.4384318421021,2.0,582.475043181068,199.9021893885755,1.4092699152295362e-05,1.4092699152295362e-05
36.0,-329.001567422416,2.0,582.470316800838,199.43581998419614,6.971363366442851e-05,6.971363366442851e-05
