iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,281.37831067684573,119.72919782374932,70.71067811865476,0.3280098923071974,0.34307649406025986
2.0,-2251.024156600579,1.0,254.47029401484866,27.489546177504373,80.47804907162518,0.0857363579637381,0.0857363579637381
3.0,-2308.184362658498,2.0,253.4114382846678,20.84215987018841,80.40599399011792,0.012563082713317091,0.012563082713317091
4.0,-2313.5532459581655,2.0,253.3109096079643,20.03906055485421,80.40865779068557,0.013875710703365263,0.013875710703365263
5.0,-2319.026098138789,2.0,253.20749044769906,19.081263687491735,80.41313731989383,0.027198958291589272,0.027198958291589272
6.0,-2328.581850700728,2.0,253.02549174310363,17.631318788777772,80.41529731778226,0.0379488242713891,0.0379488242713891
7.0,-2339.805031463883,2.0,252.80697964735978,15.756629698668972,80.4167360735403,0.011219917790460783,0.011219917790460783
8.0,-2342.551550088311,2.0,252.75141423566023,15.146940037704885,80.41908775228717,0.0012903752448077891,0.0012903752448077891
9.0,-2342.847127643935,2.0,252.74523972801575,14.837057982023062,80.41940774477604,0.035581123011014106,0.035581123011014106
10.0,-2350.337558526954,2.0,252.5877275501155,13.395738949063395,80.42997206132058,0.0043568603887613275,0.0043568603887613275
11.0,-2351.1152467939783,2.0,252.57079020008803,13.017993390102164,80.4306622949966,0.009569475999913082,0.009569475999913082
12.0,-2352.717826011826,2.0,252.53632156519888,12.559310907671428,80.4293849683715,0.1785173904004358,0.1785173904004358
13.0,-2374.618470411292,2.0,251.97750261825638,7.1567488466768765,80.39792808321043,0.12328844323286595,0.12328844323286595
14.0,-2380.1319982470814,2.0,251.8311585966306,5.361394683120971,80.41752297314154,0.05588507005208998,0.05588507005208998
15.0,-2381.65406257583,2.0,251.79130616706368,4.748903471620888,80.4182176562278,0.10223849152312395,0.10223849152312395
16.0,-2383.744362008385,2.0,251.7323235668154,3.8347527520883045,80.40352734253528,0.19892072305453792,0.19892072305453792
17.0,-2386.184187463823,2.0,251.656067119791,2.591731079142636,80.35071199687115,0.3190108619122253,0.3190108619122253
18.0,-2387.9009871155895,2.0,251.62099734891763,1.7087263145085667,80.19019320138848,0.11815845501063299,0.11815845501063299
19.0,-2388.2351469614587,2.0,251.62051825251575,1.5964171547542059,80.09164801665997,0.32278649431537537,0.32278649431537537
20.0,-2389.006254962901,2.0,251.6189717998039,1.4319086575537223,79.79849237183687,0.7491613813372062,0.7491613813372062
21.0,-2390.4685981051125,2.0,251.6149678766915,1.3583281277496342,79.0431873287926,0.8139964260100118,0.8139964260100118
22.0,-2391.960297951571,2.0,251.62332735825106,1.3437282009387193,78.15627460480077,0.8043243821447977,0.8043243821447977
23.0,-2393.4064127563734,2.0,251.61985026849817,1.3335226744539448,77.30931002762654,0.11614673319439434,0.11614673319439434
24.0,-2393.6128470428275,2.0,251.62143733239967,1.3283508812660088,77.18690765759473,1.4443644891485543,1.4443644891485543
25.0,-2396.1392038314143,2.0,251.63488307128296,1.3204384694706892,75.6773792826279,0.27785913936796836,0.27785913936796836
26.0,-2396.6221013794147,2.0,251.6287301347152,1.3103696109854652,75.40142444636069,0.16176146703416458,0.16176146703416458
27.0,-2396.899624730607,2.0,251.62895004549281,1.3044836973281313,75.24072422517209,0.22363586414459305,0.22363586414459305
28.0,-2397.2796391868997,2.0,251.62862777273347,1.2973075108462764,75.01891404541173,1.391332884466612,1.391332884466612
29.0,-2399.599247367815,2.0,251.62968473955712,1.2868197914262733,73.65439514799924,0.08982541194958613,0.08982541194958613
30.0,-2399.747913059554,2.0,251.63065181471282,1.2816220416206738,73.57049183378624,0.5588959294859338,0.5588959294859338
31.0,-2400.662212890982,2.0,251.63327369249825,1.2707481507025107,73.04981850891382,0.48503801343735775,0.48503801343735775
32.0,-2401.443735568546,2.0,251.63188931575732,1.2625599161411933,72.60354578774904,0.6409990270303326,0.6409990270303326
33.0,-2402.462722595078,2.0,251.6330170046551,1.253857654193637,72.02379150732108,1.5660724676964486,1.5660724676964486
34.0,-2404.9100952135077,2.0,251.62847971052318,1.2468120539837562,70.64715429588269,0.7224530310839479,0.7224530310839479
35.0,-2406.0290660245773,2.0,251.63506756761092,1.2376181089411837,70.03925917734382,0.9666434224700642,0.9666434224700642
36.0,-2407.5038065125564,2.0,251.63310447057245,1.230630266054613,69.24244344305013,0.31897887431299454,0.31897887431299454
37.0,-2407.985651530934,2.0,251.63687511483494,1.2226777992899158,68.98377952351345,0.0705933113503954,0.0705933113503954
38.0,-2408.091147341039,2.0,251.6362622979751,1.2174773968084853,68.92705110815729,0.8101978568415825,0.8101978568415825
39.0,-2409.2848195469724,2.0,251.6331183063373,1.205422214698682,68.28184631411719,0.6855185869026041,0.6855185869026041
40.0,-2410.2776155467654,2.0,251.63791000428895,1.1965217668948158,67.76342972346984,0.0829424600503457,0.0829424600503457
41.0,-2410.3963093778693,2.0,251.63671167051726,1.1914380143919696,67.70091226515933,0.7215171579529897,0.7215171579529897
42.0,-2411.414946139491,2.0,251.62480401144325,1.1799356370089027,67.16308733210796,0.6858826656749286,0.6858826656749286
43.0,-2412.3661600245787,2.0,251.62844974994354,1.1723820308464865,66.67832631761414,0.2764458144146895,0.2764458144146895
44.0,-2412.7452893488835,2.0,251.6242730892542,1.1644790333632875,66.4831410304219,0.8975255762646394,0.8975255762646394
45.0,-2413.956044039291,2.0,251.62445703677298,1.1534624783677516,65.86822613386933,0.12385029926230556,0.12385029926230556
46.0,-2414.1207408082023,2.0,251.6252011094181,1.1480207922050776,65.78673746820199,0.00839956730845397,0.00839956730845397
47.0,-2414.1318103988992,2.0,251.62529970098097,1.143450800602848,65.78122220055367,0.22592604036025885,0.22592604036025885
48.0,-2414.4265023496055,2.0,251.62841751456904,1.1343090354636582,65.63324577257299,0.1833783092528236,0.1833783092528236
49.0,-2414.6620629248782,2.0,251.62915843272305,1.1264031688925131,65.51499435335917,0.09544631033593215,0.09544631033593215
50.0,-2414.783050396807,2.0,251.62990028014534,1.1197666187408384,65.4542513177994,0.18206121840427575,0.18206121840427575
51.0,-2415.0108298195887,2.0,251.6322044192785,1.110449362782697,65.3393275173809,1.655261818950744,1.655261818950744
52.0,-2417.010992893253,2.0,251.64711347641867,1.0987500927704896,64.32693691772296,0.250734895455817,0.250734895455817
53.0,-2417.312733094098,2.0,251.64488758576985,1.088037430122819,64.19616675034041,0.4066667068374092,0.4066667068374092
54.0,-2417.792155964138,2.0,251.64333856970356,1.0762855335113917,63.98132311011992,0.2558241599033945,0.2558241599033945
55.0,-2418.087928652725,2.0,251.64320398456422,1.0678153058508704,63.846630679396704,0.6439283727854509,0.6439283727854509
