iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,260.00752286261786,114.82663106514799,70.71067811865476,0.28560164930311116,0.33179103474925997
2.0,-1782.8510359717366,1.0,245.38393944668812,35.30324330483339,77.57815667229129,0.1792530442946177,0.1792530442946177
3.0,-1939.201610033777,2.0,241.44459124679818,16.059582154140426,77.60519360303203,0.03469381372997337,0.03469381372997337
4.0,-1947.807801400727,2.0,241.22685941267915,14.611513555485683,77.70222222394828,0.03960123404579357,0.03960123404579357
5.0,-1955.8953517211366,2.0,241.00578451951552,13.251920614656822,77.79519756355894,0.07662096963621999,0.07662096963621999
6.0,-1968.252139352785,2.0,240.63930935740916,11.037296598147812,77.96693965643398,0.08371440698497341,0.08371440698497341
7.0,-1977.5724267798132,2.0,240.33939172488078,8.985412355934354,78.11500978106437,0.07952848663398611,0.07952848663398611
8.0,-1983.4948160794684,2.0,240.13995856087715,7.416185895688955,78.22759107361318,0.011526553490376951,0.011526553490376951
9.0,-1984.1220740722274,2.0,240.11958788293643,7.120446118341416,78.24005676094797,0.016305898262347684,0.016305898262347684
10.0,-1984.9363073130598,2.0,240.09333737124925,6.827494290274414,78.25415983004326,0.08032389574505112,0.08032389574505112
11.0,-1988.4069450876123,2.0,239.9677189151025,5.69067391225401,78.32097256426769,0.0009530740788943775,0.0009530740788943775
12.0,-1988.4377830432031,2.0,239.96667536216407,5.645244564739545,78.32135487534569,0.11262423121326019,0.11262423121326019
13.0,-1991.669193346731,2.0,239.84420800739215,4.474166702343353,78.36880396405891,0.011085519512777472,0.011085519512777472
14.0,-1991.8890943371616,2.0,239.83533523651167,4.342303800849051,78.37008560271555,0.23287463693529634,0.23287463693529634
15.0,-1995.4431238453471,2.0,239.65282374254298,2.7285430954363425,78.37815848830954,0.10047882062435919,0.10047882062435919
16.0,-1996.1452840315342,2.0,239.62639698989506,2.3705776380258943,78.3334276454027,0.01271474498443328,0.01271474498443328
17.0,-1996.2162628102851,2.0,239.6240296579372,2.32430786472801,78.32624535659217,0.04560983969030034,0.04560983969030034
18.0,-1996.4569016702872,2.0,239.61531386414686,2.187133205732629,78.29846429754235,0.7684421424326255,0.7684421424326255
19.0,-1998.7733759963376,2.0,239.47385902065628,1.5146582080088902,77.78030322034459,0.9329976363261416,0.9329976363261416
20.0,-2000.5347702276267,2.0,239.5360436231283,1.4786063656672435,76.582494811229,0.0049109859840865905,0.0049109859840865905
21.0,-2000.5454976131796,2.0,239.5355453432767,1.4621640870271913,76.57787491172698,0.24682967363590752,0.24682967363590752
22.0,-2001.0515560827216,2.0,239.50794469792052,1.3636757534892554,76.34570417305142,0.9802250838730336,0.9802250838730336
23.0,-2002.8059637463366,2.0,239.47201428558012,1.364763272271651,75.35695641288905,2.2306062093218726,2.2306062093218726
24.0,-2006.5002956024045,2.0,239.56898301220832,1.7383656909151493,72.8421009126322,0.3906855018511435,0.3906855018511435
25.0,-2007.4338256264855,2.0,239.4931770373004,1.3676253309413606,72.53468574728363,0.6220110558461031,0.6220110558461031
26.0,-2008.494453019961,2.0,239.49780757289003,1.4412237558123426,71.97189403964634,1.2540233327279742,3.3885368264640765
27.0,-2009.7968352007574,1.0,239.47639990201324,3.154451714438763,70.59289219119381,0.25933156409704544,0.7205452229312016
28.0,-2011.0870830735312,1.0,239.5006535232004,1.4410990543942606,70.47443565835664,1.2130096280022165,1.5861170450768163
29.0,-2012.3466519439753,1.0,239.45765660568074,3.111256762397933,69.17392094498021,0.25990796250036746,0.26388238668758496
30.0,-2013.6045959096264,1.0,239.50730895782826,1.442020051410422,69.06014573683503,0.017250589422707772,0.017250589422707772
31.0,-2013.6402098825965,2.0,239.5059036008862,1.4207115061155489,69.04161834190364,0.06914194427930427,0.06914194427930427
32.0,-2013.776213996759,2.0,239.50052637388163,1.3458248678939062,68.96805707310801,0.34679758450904713,0.34679758450904713
33.0,-2014.3609523516616,2.0,239.47858568274972,1.300486252912876,68.61229693192396,1.9920233392947853,1.9920233392947853
34.0,-2017.212119380456,2.0,239.52254269067456,2.296061747753269,66.86215278660993,0.3102836466925662,0.8311970059503404
35.0,-2018.030011489066,1.0,239.46146251067628,1.52771267110074,66.47633464116996,0.4726862138637768,0.4726862138637768
36.0,-2018.757488675772,2.0,239.5043037869048,1.6233235222550644,66.14114170726266,0.16916385685359417,0.16916385685359417
37.0,-2019.133879321973,2.0,239.4855575470941,1.2768046606152037,65.96099901809761,0.12461503367262389,0.12461503367262389
38.0,-2019.335162975991,2.0,239.4834284976605,1.255545216809731,65.8480384828344,0.2607205550388004,0.2607205550388004
39.0,-2019.7440072490745,2.0,239.48437942742132,1.244103882702095,65.61930557225199,0.8290671455095575,0.8290671455095575
40.0,-2021.0187922985433,2.0,239.4858525086956,1.2319878151885062,64.92103618067351,0.6598089537400822,0.6598089537400822
41.0,-2022.0147311010296,2.0,239.48372981914972,1.227427692623188,64.37907263943809,0.3381893080685965,0.3381893080685965
42.0,-2022.5204099528364,2.0,239.48749887914508,1.2179576682864215,64.11793503826968,2.4137008301513267,2.4137008301513267
43.0,-2025.9992661244924,2.0,239.48752061622304,1.3933901186801172,62.23800962965373,0.5106656844815137,0.5106656844815137
44.0,-2026.7064788880339,2.0,239.5180223189271,1.5202894383395513,61.94499515254939,0.5718890654520596,0.7322492108505181
45.0,-2027.3673767608584,1.0,239.46564094840238,1.946870033353473,61.44088074612847,0.15622734624049917,0.15622734624049917
46.0,-2027.8259046255798,2.0,239.48528408932967,1.2636061049438854,61.37822418425478,0.7369971377748884,0.7369971377748884
47.0,-2028.7726000419852,2.0,239.52395367566265,1.564527801191198,60.93332235270446,0.501016611401611,1.3042770538316455
48.0,-2029.3857810560394,1.0,239.4703760613837,1.7950393969918195,60.496747166403374,0.3788637635110037,0.504492256390407
49.0,-2029.9961621074826,1.0,239.52326287516422,1.5591936407464582,60.3492600682892,0.19229251305889947,0.19229251305889947
50.0,-2030.3740197330335,2.0,239.50083832547335,1.1776299231141167,60.1850295240956,0.6211376259954751,0.6211376259954751
51.0,-2031.2218786748685,2.0,239.49093130415667,1.1829961950833539,59.771653787838005,0.26394355513305,0.26394355513305
52.0,-2031.583656134986,2.0,239.49576516813138,1.1584719220945665,59.61740619329224,1.9016575056776086,1.9016575056776086
53.0,-2034.0855882650253,2.0,239.4849777058603,1.218462359160042,58.44699085705746,0.06014491742547151,0.06014491742547151
54.0,-2034.1735306054152,2.0,239.48754905462255,1.1814409478709564,58.41871230448141,0.8927216406522699,0.8927216406522699
55.0,-2035.25689898452,2.0,239.5225831416772,1.4364387302262132,57.98678493243282,0.5708567347820119,1.934623001198383
56.0,-2035.8458393833666,1.0,239.46606312174052,1.8244000511044796,57.5754037242778,0.3503627388133033,0.3783978391887785
57.0,-2036.4289192803772,1.0,239.52338004370273,1.429643323397841,57.49722944521184,0.10493976455536957,0.10493976455536957
58.0,-2036.6236149144688,2.0,239.5119722762519,1.2110081467396883,57.42433859879021,0.4689505794140525,0.4689505794140525
