iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,266.20254092177606,119.56725770958744,70.71067811865476,0.30829899102373914,0.33904686961980207
2.0,-2103.771920932476,1.0,236.5930409077719,30.436347778037465,79.35478259774337,0.19003020950761376,0.19003020950761376
3.0,-2231.788894970583,2.0,235.52058750891362,14.918646833328621,79.32608724226544,0.037858415971374175,0.037858415971374175
4.0,-2239.8850213350916,2.0,235.4380538484224,13.519340276853336,79.40252834950702,0.029235143457778313,0.029235143457778313
5.0,-2245.0671624008437,2.0,235.38048215881173,12.452714976862909,79.4500858592556,0.048467917933186964,0.048467917933186964
6.0,-2252.2189839902176,2.0,235.30826372777767,11.03294084494746,79.52725677614032,0.07488024909787099,0.07488024909787099
7.0,-2260.658054640574,2.0,235.2333400213241,9.276788500268957,79.61951683939151,0.046993357898292044,0.046993357898292044
8.0,-2264.5244477716187,2.0,235.19509019965741,8.364373880486777,79.66829196571523,0.05371078784494587,0.05371078784494587
9.0,-2268.100704814172,2.0,235.16287345795013,7.456565553166013,79.71811281397827,0.031416088052925076,0.031416088052925076
10.0,-2269.7990970159253,2.0,235.1457906945486,6.998521119953071,79.73805701442787,0.05442576330240445,0.05442576330240445
11.0,-2272.3402829275774,2.0,235.11907273869525,6.278936157030006,79.76924068043982,0.156912436024712,0.156912436024712
12.0,-2277.714630050338,2.0,235.06891642287144,4.634176521742154,79.82655144885331,0.09019061340404148,0.09019061340404148
13.0,-2279.5235094798954,2.0,235.05436233955984,4.011610266035861,79.82897140458299,0.002464050780973704,0.002464050780973704
14.0,-2279.563097097167,2.0,235.05407519162392,3.95339805124686,79.82851240789857,0.06980849879201982,0.06980849879201982
15.0,-2280.6026845477363,2.0,235.04584837947607,3.5601322152114188,79.81570046478191,0.11838715608629241,0.11838715608629241
16.0,-2281.991814284507,2.0,235.03673614877738,3.006940573635224,79.78344315627643,0.1856222580915725,0.1856222580915725
17.0,-2283.4971381774894,2.0,235.034473400385,2.4046826486207253,79.70770399275403,0.07216525612328079,0.07216525612328079
18.0,-2283.902414854946,2.0,235.03464795418802,2.2515598012901465,79.66554245644686,0.18762060683497772,0.18762060683497772
19.0,-2284.7895753167504,2.0,235.03720296704668,1.952329635231375,79.54116120773253,0.053686106882214576,0.053686106882214576
20.0,-2284.991394665495,2.0,235.0386811071578,1.889317114866174,79.49804680297989,0.323583336296881,0.323583336296881
21.0,-2286.0595730326277,2.0,235.05161325826123,1.6215623623731819,79.2336831734989,0.35678483803749417,0.35678483803749417
22.0,-2286.955871030972,2.0,235.06895925047735,1.49378982644599,78.89379540890347,1.0217562068123527,1.0217562068123527
23.0,-2289.0750533550936,1.0,235.0991960812612,1.356053896797997,77.87800272141362,0.03847349422112674,0.03847349422112674
24.0,-2289.1457609745003,2.0,235.0996911028635,1.35151197597554,77.83760341032654,0.42638531819856357,0.42638531819856357
25.0,-2289.918849494261,2.0,235.1074746654363,1.3316609801180046,77.39114542131922,1.4193317862753914,1.4193317862753914
26.0,-2292.3979561617934,2.0,235.1241172590044,1.310125528406814,75.93387401591612,0.2414816262520359,0.2414816262520359
27.0,-2292.811825023997,1.0,235.12321866635625,1.3072462746829576,75.69555093168425,0.3538411665718085,0.3538411665718085
28.0,-2293.4160816051544,2.0,235.12466220019422,1.3019076586840626,75.34482592030328,0.07044792946193475,0.07044792946193475
29.0,-2293.5354561612385,2.0,235.1245978132981,1.297297956931857,75.27500783701274,0.05271994110554842,0.05271994110554842
30.0,-2293.624153524933,2.0,235.12451194749679,1.2924076702297467,75.22281907557053,2.2994518694606327,2.2994518694606327
31.0,-2297.3859082881927,2.0,235.1210535153848,1.3012663890090193,72.97483528006303,0.2995044403805846,0.2995044403805846
32.0,-2297.888455424415,2.0,235.12541582011093,1.2801163429801374,72.71327574651939,0.47109157336807694,0.47109157336807694
33.0,-2298.65594528814,2.0,235.1207095106589,1.2653767571608565,72.29118501802574,0.007271877662741999,0.007271877662741999
