iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,4326.307852869234,141.14277256304797,173.20508075688772,0.43453357287852346,1.0
2.0,-8857.764765402011,0.0,4308.079683172405,90.26652852554588,183.03575289427815,0.41261736358296175,1.0
3.0,-12387.150819433155,0.0,4318.944663075372,64.76364429858455,190.30451669904383,0.2947556054281103,1.0
4.0,-13942.015447632177,0.0,4309.862613434342,41.581975366595856,195.1187477216046,0.5874019530411311,1.0
5.0,-15573.014382602589,0.0,4315.737593084406,40.10462499575689,202.63632612078672,0.21384632875529108,1.0
6.0,-16007.034686945612,0.0,4310.903612820554,20.143498835806504,203.81855079208242,1.0,1.0
7.0,-17015.529675330385,0.0,4309.033189850075,15.744758336948639,209.55646698870592,0.29768451492425624,1.0
8.0,-17061.481111768924,0.0,4309.916014156879,9.639487220148249,209.19936078800885,0.6894603140752698,1.0
9.0,-17105.998436529073,0.0,4310.246228930242,11.891666789200034,209.05310338284517,0.246225755726233,1.0
10.0,-17128.84588890063,0.0,4309.711964476772,6.310332021920524,208.75450887800065,1.0,1.0
11.0,-17160.086095102015,0.0,4310.220555912892,10.795753825088312,208.099940870493,0.211074552384619,1.0
12.0,-17173.200724745868,0.0,4309.547069601163,4.251722845824451,207.79272548098254,1.0,1.0
13.0,-17185.891050096252,0.0,4310.207962813166,7.577217871102277,206.77125701602625,0.22948286676715715,1.0
14.0,-17192.487870925164,0.0,4309.633407518746,3.685402403090576,206.43810645801426,0.8084821895771098,1.0
15.0,-17198.027888424287,0.0,4310.091059217141,6.550230476170492,205.49697995890486,0.23223945391322742,1.0
16.0,-17203.06572895468,0.0,4309.57108259511,3.3404534977949547,205.17125240239952,0.8812164377727495,1.0
17.0,-17208.265868348128,0.0,4310.068777466992,6.3637870364650055,204.1617901666122,0.22721314922518945,1.0
18.0,-17212.89946384338,0.0,4309.574082491857,3.0680571743882874,203.84991984425136,1.0,1.0
19.0,-17218.030892114795,0.0,4310.061251754889,6.272785860576116,202.7192385365944,0.22691201764531657,1.0
20.0,-17222.496719796152,0.0,4309.584569886829,3.000001975641511,202.41682927568118,1.0,1.0
21.0,-17227.579627279658,0.0,4310.071654800275,5.933928348733433,201.32635701106275,0.2293175532781902,1.0
22.0,-17231.63911912922,0.0,4309.60119231395,2.8814898631132264,201.0295084564429,1.0,1.0
23.0,-17236.23102158925,0.0,4310.061066091091,5.8043283002641894,199.95696553232017,0.22603823459743785,1.0
24.0,-17240.047208865406,0.0,4309.606942075441,2.7310443933922235,199.66746814433472,1.0,1.0
25.0,-17244.357480301405,0.0,4310.028301499493,5.37760266685801,198.62023279784475,0.23214671891953453,1.0
26.0,-17247.7187815769,0.0,4309.59330799622,2.7012777315001344,198.34471709495028,1.0,1.0
27.0,-17251.653545786452,0.0,4310.012471264734,5.441690247092603,197.37176501470756,0.22751352686473117,1.0
28.0,-17255.056321545213,0.0,4309.576558886565,2.5873528041999476,197.112703656443,1.0,1.0
29.0,-17259.08240203117,0.0,4309.958041240104,4.957548894305281,196.19728944902496,0.2363663693793792,1.0
30.0,-17262.018628767284,0.0,4309.559404684997,2.5629161120624095,195.9505709475554,1.0,1.0
31.0,-17265.74463544204,0.0,4309.962894557824,4.9795461949911415,195.1089762991832,0.2340409347340077,1.0
32.0,-17268.737311563862,0.0,4309.567939525264,2.501049345182903,194.87540758549451,1.0,1.0
33.0,-17272.57614200434,0.0,4309.951230681181,4.669909497094241,194.07884279304437,0.24061495220286644,1.0
34.0,-17275.291920016112,0.0,4309.5766558560645,2.474565091962335,193.8531711724044,1.0,1.0
35.0,-17278.89732498431,0.0,4309.958052666831,4.662436104601312,193.1104231119744,0.2390180652431577,1.0
36.0,-17281.621745755896,0.0,4309.585632631283,2.414887532982496,192.8991267720873,1.0,1.0
37.0,-17285.256679478043,0.0,4309.932008445068,4.4106089065454075,192.20992860372888,0.24468921319024126,1.0
