iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,463.20879182508014,1.2227221554568597,1.2247448713915885,0.20771413331827784,1.0
2.0,-37.913218956591265,0.0,462.74234741958037,0.9684161031718779,1.2480698852271788,0.20770327585940995,1.0
3.0,-70.1060453650546,0.0,462.37527841215547,0.7672386637841986,1.3017298125336596,0.20778844835120494,1.0
4.0,-95.48443335303259,0.0,462.0858837412302,0.6079726622630593,1.363846451785265,0.20797238397599993,1.0
5.0,-115.52038467888778,0.0,461.85739536186895,0.4817993083076724,1.4238073591751008,0.20825356355594743,1.0
6.0,-131.35624557782742,0.0,461.6767957342023,0.381787115374805,1.4772715205196092,0.20863069170377974,1.0
7.0,-143.88259031995437,0.0,461.5339338828793,0.3024785529392327,1.523000550883831,0.20910268951345765,1.0
8.0,-153.7963804570718,0.0,461.4208643426279,0.23956674741541173,1.5611761114594513,0.20966395150067552,1.0
9.0,-161.64463252382845,0.0,461.3313502837814,0.18945834174329523,1.5925623707130958,0.20992785338270323,1.0
10.0,-167.84667308375825,0.0,461.2606083898577,0.14980460232370174,1.6180679312025177,0.21024467635388913,1.0
11.0,-172.74879158852534,0.0,461.20469077697686,0.11842163507409989,1.638648975485562,0.21061414862861721,1.0
12.0,-176.62372915793284,0.0,461.16048780111197,0.09358404354239788,1.6551725793963041,0.2110360431839293,1.0
13.0,-179.6865873431755,0.0,461.1255468194034,0.07392782096004939,1.668388897012015,0.21151017641846792,1.0
14.0,-182.10719398246863,0.0,461.09793128734543,0.05837406259672576,1.678929376406913,0.2120364068911722,1.0
15.0,-184.01974922867467,0.0,461.07611083138755,0.04606896593587759,1.6873164387949737,0.21261463413415424,1.0
16.0,-185.53037250065464,0.0,461.05887523314567,0.036336590479800375,1.6939773607799882,0.2132447975344185,1.0
17.0,-186.72302206912877,0.0,461.04526695508076,0.028641626370237233,1.699258825076945,0.21392687527941676,1.0
18.0,-187.66414809418535,0.0,461.0345280986648,0.022560023823386406,1.703440516561468,0.2146608833616484,1.0
19.0,-188.406356679461,0.0,461.0260586333986,0.017755803633400936,1.7067471175601359,0.2154468746378804,1.0
20.0,-188.99129951101204,0.0,461.01938345219287,0.013962733336632078,1.7093585459216076,0.21628493793857656,1.0
21.0,-189.451955647325,0.0,461.01412635523184,0.010969837565569115,1.7114185132094233,0.21717519722358497,1.0
22.0,-189.81443522989812,0.0,461.009989483544,0.008609932739967144,1.713041580299998,0.21811781077988807,1.0
23.0,-190.09940652810243,0.0,461.0067370465294,0.006750549476250301,1.7143189187359558,0.21911297045843003,1.0
24.0,-190.32322578218816,0.0,461.00418243776505,0.005286741700294168,1.7153229831879353,0.2201609009450408,1.0
25.0,-190.49883225078787,0.0,461.00217802777445,0.004135387741200441,1.7161112819190516,0.22126185906411647,1.0
26.0,-190.63645756905112,0.0,461.00060707400627,0.003230672108245559,1.7167294080258808,0.2224161331101635,1.0
27.0,-190.74418812280558,0.0,460.99937730679795,0.0025205022109414097,1.7172134694471002,0.22362404220385293,1.0
28.0,-190.82841099039481,0.0,460.9984158430286,0.0019636658600977073,1.7175920326708594,0.2248859356721132,1.0
29.0,-190.89416759773087,0.0,460.99766515218266,0.0015275760123732599,1.717887674713282,0.22620219244613846,1.0
30.0,-190.94543418954603,0.0,460.99707985702014,0.001186481252252111,1.718118220524983,0.22757322047760875,1.0
31.0,-190.98534424410383,0.0,460.99662419637355,0.0009200457863744124,1.7182977283855687,0.0,0.0
