iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477092,0.0,466.62300951173944,12.087054367315606,0.18794472811914056,1.0
2.0,139.62629093100668,0.0,462.14446435396104,9.777590311752224,0.19043639288600062,1.0
3.0,-148.91724890987143,0.0,458.76498622589685,7.908114640437874,0.19625159231779762,1.0
4.0,-376.01573782666856,0.0,456.15644725116823,6.407632549358731,0.2059097129482115,1.0
5.0,-558.2886862776634,0.0,454.11185364129756,5.186602044391028,0.22068435147879867,1.0
6.0,-707.0283542679963,0.0,452.5029082704302,4.167246496120005,0.24397228560578862,1.0
7.0,-830.6893746800929,0.0,451.2541454822965,3.3172850108963834,0.2943209573159996,1.0
8.0,-940.1779968556259,0.0,450.1698383448477,2.59107832951389,0.37493322657994516,1.0
9.0,-1036.2107535916061,0.0,449.17603018202135,1.856869896469683,0.4831660144839725,1.0
10.0,-1111.9726320149787,0.0,448.37021168312566,1.0843430281981914,0.594168484811835,1.0
11.0,-1159.349179414606,0.0,447.8329449620373,0.5307861792188555,0.806294589583967,1.0
12.0,-1185.1891278141077,0.0,447.57433627974376,0.19367967133266686,1.0,1.0
13.0,-1191.373401102393,0.0,447.5293392857285,0.04792785195396321,1.0523617229854092,4.12470711884912
14.0,-1191.3746097813962,0.0,447.52312144310025,0.042014437372351034,0.5392102607007011,1.0040825192376759
15.0,-1191.3750856918634,0.0,447.5236316991942,0.027684149210255762,1.180619299839552,2.259841505962978
16.0,-1191.3755381123317,0.0,447.5229638275766,0.039474635196269856,0.5264143949662354,1.0
17.0,-1191.3759654944233,0.0,447.523477710692,0.02435558273767321,1.0,1.0
18.0,-1191.3763270786033,0.0,447.5229302086164,0.028645601150463783,0.5829422319915694,1.3225414185448807
19.0,-1191.3765662511926,0.0,447.52337772660195,0.021072279435062617,1.022645356324208,4.965915750647845
20.0,-1191.3767932994056,0.0,447.5230304776713,0.027604447556494077,0.5904132869633192,1.3572611625928435
21.0,-1191.377018248498,0.0,447.5234295252611,0.02097613009518584,1.0224640873582387,2.6747162079789466
22.0,-1191.3772431895939,0.0,447.52304357348004,0.026698224163158184,0.5718093634381313,1.0
23.0,-1191.377459252865,0.0,447.52381473891415,0.019253895495975774,1.0,1.0
24.0,-1191.3776653588473,0.0,447.52344496085567,0.0229172505045552,0.5823274801199875,1.5636373202968408
25.0,-1191.3778182781514,0.0,447.52523139229595,0.016621815841273826,1.0543059270002115,6.453528670334666
26.0,-1191.3779639224829,0.0,447.5241228122355,0.022046902582601308,0.5887895003079977,1.6082895056030937
27.0,-1191.3781070177356,0.0,447.5254484306842,0.016430107778754116,1.058180258322792,5.423754006893074
28.0,-1191.3782498447904,0.0,447.5241238232874,0.022013494152129075,0.589047264698899,1.6102534209758836
29.0,-1191.378392569154,0.0,447.5254623107373,0.016422296248525516,1.0583458482103818,4.378367052479264
30.0,-1191.3785352827617,0.0,447.52413367862874,0.022012148243824758,0.5890576770280307,1.6103665934689488
31.0,-1191.3786779921954,0.0,447.52546736301997,0.016421978555135667,1.058352611709663,3.3320995448682877
32.0,-1191.3788207011878,0.0,447.5241349543286,0.022012093458549625,0.5890581000352596,1.6104055616117243
33.0,-1191.3789634100146,0.0,447.5254682540309,0.01642196554274695,1.05835288712597,2.2857780378372023
34.0,-1191.3791061188224,0.0,447.52413529902276,0.02201209111353884,0.5890581172641289,1.6104371697835416
35.0,-1191.3792488276229,0.0,447.52546847669163,0.016421964927806704,1.0583528983688062,1.2394423575997713
36.0,-1191.3793915364213,0.0,447.5241353946321,0.022012090904973695,0.5890581179699186,1.6104668257326635
37.0,-1191.379534245218,0.0,447.525468551407,0.007601509402225469,1.0,1.0
38.0,-1191.3796051825386,0.0,447.52524940303283,0.007400027610835086,0.8105029611730022,6.8817503848468355
39.0,-1191.3796273742762,0.0,447.5257496987634,0.004586029008085431,0.9799790278841074,75.6915123319694
40.0,-1191.3796376795708,0.0,447.5255675707106,0.0034712824220552666,0.8165837248993233,9.693022517064632
41.0,-1191.3796425994049,0.0,447.52577962887676,0.002198712696116274,0.9823325055765313,149.3904148965389
42.0,-1191.379644973868,0.0,447.52568628792017,0.0016765448506719349,0.8170241182475801,17.94629221976553
43.0,-1191.3796461221161,0.0,447.5257886680925,0.0010635834808092044,0.982503799221642,303.958153353376
44.0,-1191.3796466778251,0.0,447.52574273413506,0.0008114284693282512,0.0,0.0
