iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477092,0.0,454.5113105321397,12.060589406736407,0.20412255276122954,1.0
2.0,110.555871375077,0.0,450.20863588387186,9.615184577665731,0.20883254514772462,1.0
3.0,-197.21865326438729,0.0,447.02213420932776,7.628545320352708,0.21307105130058956,1.0
4.0,-431.766020577551,0.0,444.65750108696705,6.025657893531642,0.222693404521537,1.0
5.0,-615.6388169631837,0.0,442.8959768059631,4.762627394677769,0.23994848991200923,1.0
6.0,-763.7127094614202,0.0,441.5760672045091,3.7386874050784087,0.26172509343423406,1.0
7.0,-882.5477812964978,0.0,440.59624797498185,2.8665084455098873,0.28806544484817637,1.0
8.0,-976.5542555862726,0.0,439.8913396104389,2.16287448224098,0.334514233463158,1.0
9.0,-1052.626823754691,0.0,439.37997536495516,1.6108509582978832,0.44862591048708195,1.0
10.0,-1119.40962349452,0.0,438.9503148221261,1.1014243705134055,0.6760726047235732,1.0
11.0,-1174.2074679002183,0.0,438.5659377606447,0.5867359260259891,1.0,1.0
12.0,-1200.2558592108267,0.0,438.33460931960263,0.10503685731589749,1.0,1.0
13.0,-1200.2630175727995,0.0,438.32959688345005,0.021481169401194607,0.8880088281058793,1.0
14.0,-1200.2632693938954,0.0,438.33466821240785,0.010787146367640455,0.6627172867741254,1.0
15.0,-1200.2633118546087,0.0,438.33252427775153,0.006766941064339283,1.0,1.0
16.0,-1200.2633383198672,0.0,438.33335745521913,0.007168402599975171,0.8203252384090304,31.969382647798252
17.0,-1200.2633593964824,0.0,438.33219466774534,0.0066501074177148616,0.9438662880475016,20.777193625257723
18.0,-1200.26338026722,0.0,438.3332897130754,0.007122280528943971,0.8212221898134354,33.04728386233739
19.0,-1200.2634010962392,0.0,438.3321751801562,0.006642502613942124,0.9437085164556478,20.15200558056536
20.0,-1200.2634219157899,0.0,438.33327646159574,0.007120814509597639,0.8210854836391733,33.83216417357318
21.0,-1200.2634427327712,0.0,438.3321749115321,0.006642254606324678,0.9436071192283751,19.52715696337451
22.0,-1200.2634635485292,0.0,438.3332725086301,0.0071207037542738785,0.8210475228588358,34.25321652776884
23.0,-1200.2634843638998,0.0,438.33217594371496,0.006642237899692714,0.943583256840931,18.880365512344653
24.0,-1200.263505179028,0.0,438.3332710116805,0.007120685486825586,0.8210390359267771,34.458007354319705
25.0,-1200.2635259940748,0.0,438.3321766006599,0.006642235306287009,0.943578015723493,18.221226892111783
26.0,-1200.2635468090712,0.0,438.33327037066005,0.007120681652515506,0.821037183657261,34.555005201609305
27.0,-1200.2635676240511,0.0,438.33217693392135,0.00664223474310691,0.9435768744675219,17.556252196113984
28.0,-1200.263588439017,0.0,438.33327008204634,0.00712068079082467,0.8210367806472005,34.600526915280376
29.0,-1200.2636092539803,0.0,438.332177092717,0.006642234590828601,0.9435766262181391,16.8886334875115
30.0,-1200.2636300689405,0.0,438.33326994966507,0.0071206805706179425,0.8210366929830581,34.62181122881028
31.0,-1200.263650883901,0.0,438.33217716658413,0.0066422345269815065,0.9435765722155599,16.21983678914428
32.0,-1200.263671698861,0.0,438.33326988847784,0.0071206804897568105,0.8210366739108491,34.631746681325566
33.0,-1200.2636925138197,0.0,438.33217720045405,0.006642234482335957,0.9435765604647368,15.550520602429096
34.0,-1200.263713328778,0.0,438.3332698600215,0.0071206804391902,0.8210366697608938,34.63638087275825
35.0,-1200.2637341437367,0.0,438.33217721572777,0.006642234441876043,0.9435765579058478,14.880977320333907
36.0,-1200.2637549586943,0.0,438.33326984663995,0.0071206803952162875,0.8210366688572424,34.63854142152123
37.0,-1200.2637757736522,0.0,438.3321772224087,0.006642234402316603,0.9435765573502286,14.21133567228137
38.0,-1200.263796588612,0.0,438.33326984019425,0.007120680352690245,0.82103666865836,34.6395483190047
39.0,-1200.2638174035699,0.0,438.3321772251354,0.006642234362948299,0.9435765572300369,13.54165187434709
40.0,-1200.2638382185287,0.0,438.3332698369321,0.007120680310469909,0.8210366686164129,34.640017310175224
41.0,-1200.263859033485,0.0,438.3321772260494,0.006642234323637234,0.9435765572007482,12.87195025597951
42.0,-1200.2638798484418,0.0,438.3332698351265,0.007120680268304492,0.8210366686077615,34.64023553242594
43.0,-1200.2639006633995,0.0,438.3321772261358,0.006642234284334492,0.9435765571951278,12.202241233232337
