iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477092,0.0,467.4002415135285,12.07951339935469,0.18319317557096093,1.0
2.0,138.0508048877905,0.0,462.35468431388904,9.855825119078071,0.18465752215265197,1.0
3.0,-152.39804764287464,0.0,458.5302574225073,8.043058573260769,0.18754055409194598,1.0
4.0,-379.47999521287056,0.0,455.6085226258104,6.568205154313413,0.1932889590204941,1.0
5.0,-560.4664279145654,0.0,453.35712045550036,5.372099378602338,0.2070331408592722,1.0
6.0,-710.4249183757083,0.0,451.6058990506101,4.336131731381456,0.22401122369389398,1.0
7.0,-834.5626685930756,0.0,450.2721803321946,3.4802731855347835,0.248326020787055,1.0
8.0,-938.1781476006558,0.0,449.2573342507931,2.7655673421463303,0.281677114438422,1.0
9.0,-1024.3087317330026,0.0,448.4892878489188,2.112323713450726,0.3290284726826447,1.0
10.0,-1095.047891846168,0.0,447.8850498186499,1.6017133730318285,0.44908045956768966,1.0
11.0,-1158.7601658639992,0.0,447.30739954094275,1.1207941864056516,0.7042744527568974,1.0
12.0,-1213.0976971565235,0.0,446.7309975180841,0.4023798716438521,0.862875698349921,1.0
13.0,-1232.590575209634,0.0,446.5130842709983,0.09660713600340667,1.0,1.0
14.0,-1235.6776802052696,0.0,446.48113319530296,0.02105916654974733,1.267289282270662,14.741984402042583
15.0,-1235.6779612193775,0.0,446.4787957780522,0.01086876559430349,0.6532032930702159,21.251950347320065
16.0,-1235.6779998008528,0.0,446.47980080046364,0.0057377897153637345,1.4765920065272642,67.20276149673498
17.0,-1235.6780241072036,0.0,446.4796139641237,0.00768292011804013,0.6931255470422569,30.854701486532154
18.0,-1235.678044563856,0.0,446.47959467768175,0.0052230223103921485,1.455235518314056,141.75801157685416
19.0,-1235.67806441324,0.0,446.47992726831234,0.007581584932258646,0.6869221222350661,44.00397525033086
20.0,-1235.6780841555292,0.0,446.47949965848926,0.005220699286861697,1.4349905861041214,128.8518855350615
21.0,-1235.678103711367,0.0,446.4800866922202,0.007557263353877692,0.6840333685351103,51.11793798332487
22.0,-1235.6781232447024,0.0,446.47945092074025,0.0052227602815539415,1.4271603583883616,122.1878992251767
23.0,-1235.6781427091908,0.0,446.4801686793765,0.007548408453621301,0.6829467638474702,53.57176092754877
24.0,-1235.6781621658197,0.0,446.47942585447566,0.005223584340248006,1.4242976958953288,118.300741070486
25.0,-1235.6781815973945,0.0,446.4802114202526,0.007545178620697293,0.6825520329502621,54.14479714644098
