iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,0.0,464.56679275624435,12.060591153369291,0.2080791558718246,1.0
2.0,118.96689356657043,0.0,459.4724079651315,9.566447523334759,0.21627284864832644,1.0
3.0,-184.9504590719098,0.0,455.58651794857167,7.537297908643664,0.23219913590324845,1.0
4.0,-426.0113070566872,0.0,452.6153259535787,5.9573821108847715,0.27106247656281274,1.0
5.0,-632.0004185865803,0.0,450.2871611339175,4.499601279921305,0.31182939557544764,1.0
6.0,-797.957935171911,0.0,448.6037244518261,3.3094827012166035,0.3623962873579901,1.0
7.0,-926.513837501016,0.0,447.4540235591327,2.2380725811776263,0.40728247043260596,1.0
8.0,-1016.340298675037,0.0,446.7200561934431,1.4187984028246288,0.4596044772776691,1.0
9.0,-1075.3514914645382,0.0,446.2653286670063,0.8383807641805088,0.5239739971010267,1.0
10.0,-1111.2744621478369,0.0,445.9981491119679,0.44514109867744894,0.5971741335453434,1.0
11.0,-1130.618172559505,0.0,445.8585450339992,0.2039878216106516,0.6775257462162411,1.0
12.0,-1139.4213373427226,0.0,445.79628443586415,0.07711641663067947,0.774961966187858,1.0
13.0,-1142.6616214683372,0.0,445.7736373456983,0.0239600865403339,1.0,1.0
14.0,-1143.6018110784103,0.0,445.7670542926559,0.011025566845765212,13.862412028927352,13.862412028927352
15.0,-1143.602896277358,0.0,445.7663573570413,0.026005276097483734,1.2766932086592253,16.46836712778035
16.0,-1143.6033279748285,0.0,445.7636876368118,0.009754728174361724,1.9644175893596414,7.525464674045692
17.0,-1143.603421436628,0.0,445.76709334723654,0.012107102866030603,0.9625279272913112,22.78321469261201
18.0,-1143.6034919812369,0.0,445.76313879096534,0.009702005363617199,1.073492927453146,8.066297227387638
19.0,-1143.6035425045943,0.0,445.7657169420325,0.01076419501419141,0.7960040419465749,17.63535463233142
20.0,-1143.6035886202508,0.0,445.7640680472974,0.009460126089717155,0.9745168993121902,8.678907798003408
21.0,-1143.6036322269524,0.0,445.76491518741904,0.010447392743218098,0.7848427131952342,16.803990866027842
22.0,-1143.6036750589647,0.0,445.76422430701643,0.009315690845014034,0.9721634263850246,9.202233329406393
23.0,-1143.603717242153,0.0,445.76474774434035,0.010296390165733941,0.784759313795826,16.007273157245795
24.0,-1143.6037588405384,0.0,445.7642063966215,0.009188107199437448,0.9723453877421525,9.384812390053487
25.0,-1143.6037998838754,0.0,445.7646798976453,0.010160105576640325,0.7849037508185767,15.161072153709
26.0,-1143.6038403957978,0.0,445.7641656010106,0.009070217118145556,0.9725688467121689,9.50536349424243
27.0,-1143.6038804018522,0.0,445.76462791533453,0.010034169321718002,0.78504695210351,14.29304864741747
28.0,-1143.6039199229044,0.0,445.7641232564085,0.008961267339694606,0.9727841938454536,9.61190286928978
29.0,-1143.6039589822874,0.0,445.7645801112563,0.009917834490913609,0.7851841978028038,13.408519813355452
30.0,-1143.603997598996,0.0,445.76408225926787,0.008860662155047945,0.9729901582294109,9.71142215713887
31.0,-1143.6040357943752,0.0,445.76453478190496,0.009810456072928771,0.785315234953082,12.509282841465245
32.0,-1143.604073585726,0.0,445.7640429477636,0.008767837055900257,0.9731865151723016,9.804996412674626
33.0,-1143.604110992566,0.0,445.76449160351143,0.009711422255147721,0.7854399608524579,11.596627006876258
34.0,-1143.6041480306644,0.0,445.76400530684657,0.008682256085582792,0.9733731537392848,9.8928940325763
35.0,-1143.6041847178617,0.0,445.76445044648653,0.009620152841870466,0.7855583341798612,10.671721609061212
36.0,-1143.6042210685296,0.0,445.7639692747746,0.00860341150681202,0.9735500512735328,9.975292854762793
37.0,-1143.604257098978,0.0,445.7644112118632,0.009536098837513383,0.7856703681959343,9.735662878173077
38.0,-1143.604292822303,0.0,445.7639347857502,0.008530823389205033,0.9737172647242051,10.05237636996754
39.0,-1143.6043282534151,0.0,445.7643738085989,0.00945874191461305,0.7857761250392244,8.789478816443227
40.0,-1143.6043634042455,0.0,445.76390177576906,0.008464039074779656,0.973874921695752,10.124343450026087
41.0,-1143.6043982884244,0.0,445.7643381503009,0.009387593750808118,0.7858757097663551,7.834129627812387
42.0,-1143.6044329168258,0.0,445.7638701833306,0.00840263253048955,0.974023211208819,10.191406263602344
43.0,-1143.6044673019069,0.0,445.7643041546324,0.00932219524658332,0.7859692643092584,6.8705083391489925
44.0,-1143.6045014535778,0.0,445.76383994943217,0.008346203599639461,0.9741623744641019,10.253786811907023
45.0,-1143.6045353832224,0.0,445.764271743091,0.009262115638361929,0.7860569615096841,5.899442071904215
46.0,-1143.6045690998712,0.0,445.76381101747086,0.008294377165814298,0.9742926958461382,10.311713553785859
47.0,-1143.6046026139293,0.0,445.7642408408422,0.00920695152242015,0.7861389993918828,4.921693909545466
48.0,-1143.6046359336285,0.0,445.7637833331378,0.008246802243755173,0.9744144943664678,10.365418348136366
49.0,-1143.6046690684702,0.0,445.7642113765632,0.009156325806092278,0.7862155957727338,3.9379652487204497
50.0,-1143.6047020259598,0.0,445.7637568443178,0.00820315101181419,0.9745281156720107,10.415133750381552
51.0,-1143.6047348147804,0.0,445.7641832822928,0.009109886602335035,0.7862869832794759,2.9488985232174283
52.0,-1143.6047674417712,0.0,445.7637315009962,0.008163117800344363,0.9746339247672157,9.970688729714421
53.0,-1143.6047999148632,0.0,445.7641564932844,0.009067306083584338,0.786353404842409,1.9550801996363987
54.0,-1143.604832240296,0.0,445.76370725516955,0.00812641804979881,0.9747322994386055,5.3378669081851235
55.0,-1143.604864425309,0.0,445.76413094786477,0.008779936428715038,0.7766435797751459,1.0
56.0,-1143.6048960396547,0.0,445.76370489242316,0.007752453676728571,0.9836900442120248,1.0
57.0,-1143.6049261180497,0.0,445.76411043253813,0.005186005038084018,0.6134279260134953,1.0
58.0,-1143.604934479942,0.0,445.7640431794471,0.0022521556688011096,1.0,1.0
59.0,-1143.6049380262434,0.0,445.7641311039273,0.0020287577398198607,1.595887630870112,141.7467651640583
60.0,-1143.6049413104674,0.0,445.7640428793613,0.002956206337224376,0.7035194954761133,26.85394374051158
61.0,-1143.6049443845518,0.0,445.76411309877807,0.0019063517040017375,1.5919645169989716,150.71019239272175
62.0,-1143.6049472772897,0.0,445.7640163165549,0.002782365369176391,0.7036308004767956,28.254475446123266
63.0,-1143.6049500008899,0.0,445.76408361372677,0.00179502485193251,1.5918813481600487,158.24088800283755
64.0,-1143.604952565504,0.0,445.7639940842494,0.0026199586433312693,0.7036331780150107,30.002494775695663
65.0,-1143.6049549804354,0.0,445.7640572599628,0.0016902647648918052,1.591879562755414,166.53655117826563
66.0,-1143.604957254431,0.0,445.76397273876677,0.0024670558305125998,0.7036332293610039,31.813638386547805
67.0,-1143.6049593957155,0.0,445.7640322556976,0.0015916199228416489,1.5918795239322148,175.30147314664828
68.0,-1143.6049614120313,0.0,445.76395269602403,0.0023230770370793116,0.7036332304859604,33.744440443907294
69.0,-1143.6049633106772,0.0,445.76400873622333,0.0014987320777087897,1.5918795230678395,184.6166177475337
70.0,-1143.6049650985137,0.0,445.7639338158113,0.0021875009387907624,0.7036332305149865,35.79369292988475
71.0,-1143.6049667820141,0.0,445.76398658608724,0.0014112652206577786,1.591879523018707,194.5080020156233
72.0,-1143.604968367264,0.0,445.7639160386465,0.002059837138986658,0.7036332305153679,37.97015749294505
73.0,-1143.6049698599963,0.0,445.7639657292613,0.0013289029791665355,1.591879523033427,205.01260226369422
74.0,-1143.6049712656115,0.0,445.76389929898886,0.0019396238712181993,0.7036332305176827,40.28148012040059
75.0,-1143.6049725891962,0.0,445.7639460897264,0.001251347444967913,1.5918795230163076,216.1682255868865
76.0,-1143.604973835536,0.0,445.76388353641727,0.0018264263181626255,0.7036332305152527,42.73605889549504
77.0,-1143.6049750091358,0.0,445.7639275964964,0.0011783180958801634,1.5918795230278933,228.01525218025384
78.0,-1143.6049761142447,0.0,445.76386869387323,0.0017198350387404567,0.7036332305171061,45.34276561303493
79.0,-1143.6049771548605,0.0,445.763910182649,0.001109550781178135,1.5918795230127263,240.59652857699052
80.0,-1143.6049781347429,0.0,445.76385471765263,0.0016194644870446,0.7036332305198225,48.11102998992117
81.0,-1143.6049790574407,0.0,445.7638937851798,0.0010447967660974868,1.591879522996246,253.95756263034545
82.0,-1143.6049799262873,0.0,445.7638415571841,0.0015249516178653417,0.7036332305266565,51.05086476252508
83.0,-1143.6049807444306,0.0,445.76387834476145,0.000983821832196195,0.0,0.0
