iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477083,0.0,466.4157023033561,12.101350455721324,0.2186055794457207,1.0
2.0,91.21873339999865,0.0,461.5460038959948,9.439622485509348,0.22186415425877795,1.0
3.0,-222.3930801548322,0.0,458.00155466582663,7.330097153324527,0.22713788772730034,1.0
4.0,-458.32509280202703,0.0,455.41107841006703,5.72723355066766,0.24043060330853186,1.0
5.0,-642.586814864992,0.0,453.49099241557576,4.477032169780027,0.2669583097421171,1.0
6.0,-792.2351705758249,0.0,452.06301825844207,3.47404334357972,0.3141851127346612,1.0
7.0,-917.4526391980321,0.0,450.9959144129624,2.543520573653628,0.3622110897500342,1.0
8.0,-1013.9766854408413,0.0,450.2424915740295,1.7389118529574052,0.4102035123198773,1.0
9.0,-1082.3333489748584,0.0,449.7322094117478,1.0732091350595754,0.43899352819100507,1.0
10.0,-1124.8602711849733,0.0,449.423000243855,0.6304554527613915,0.47319990346121377,1.0
11.0,-1150.3401543923296,0.0,449.23950083103637,0.36135994545151684,0.5467887105962351,1.0
12.0,-1165.7643522402097,0.0,449.12909807466366,0.20697056741714365,0.8352185462917255,1.0
13.0,-1176.4089339268614,0.0,449.0575880220494,0.11619402626416842,1.0,1.0
14.0,-1178.5137949333239,0.0,449.04035931962187,0.06391934765289897,0.7236168176271014,8.06323467820237
15.0,-1178.5152731677897,0.0,449.038972029253,0.0354106556455928,0.44167676096357433,1.0
16.0,-1178.5155907499284,0.0,449.03667068016546,0.01485040489677755,1.315315706180941,46.606060156091885
17.0,-1178.515735786194,0.0,449.035656894311,0.015964613164384793,0.4962449595846491,1.0
18.0,-1178.5158088004134,0.0,449.03526771071415,0.010157989842483034,1.6167885553363066,13.845321726389239
19.0,-1178.5158922143773,0.0,449.03627056058446,0.014928603894871053,0.524700693506,1.0
20.0,-1178.5159675526993,0.0,449.0357202774556,0.008838276603373035,1.0,1.0
21.0,-1178.5160413583005,0.0,449.03561796075667,0.00803013133399536,2.5879082918580854,2.5879082918580854
22.0,-1178.5162016142976,0.0,449.0362824570078,0.008943603775077228,2.4084950528633233,61.4250319695499
23.0,-1178.5162979397026,0.0,449.03406760664865,0.013199983953719472,0.9271182867413978,1.0
24.0,-1178.5163806461983,0.0,449.0380311516227,0.009630475017643735,1.0,1.0
25.0,-1178.5164351626283,0.0,449.03441635637915,0.009511293709909777,1.1888297164831358,52.71554086181987
26.0,-1178.5164889361936,0.0,449.03813735329015,0.011461052044334251,0.804218527055368,35.522630869337334
27.0,-1178.5165417555434,0.0,449.0348284913134,0.009510178565796619,1.148472385120062,46.3335297733954
28.0,-1178.5165936914743,0.0,449.03769185057365,0.011396567164153203,0.798273676957262,32.92364568261269
29.0,-1178.5166455320625,0.0,449.0349782755095,0.009509358149253452,1.1448249839846087,43.520725866118326
30.0,-1178.5166972941154,0.0,449.0375532507143,0.011390833191296777,0.7977225774469944,32.50977774309164
31.0,-1178.5167490467989,0.0,449.03502345505024,0.009509348638967415,1.1444101101297741,41.564240736948186
32.0,-1178.5168007899938,0.0,449.0375115973295,0.011390246677579095,0.7976270865635133,32.518600349515346
33.0,-1178.516852531153,0.0,449.0350378098364,0.009509385946155972,1.144289762337146,39.859788352178995
34.0,-1178.5169042693124,0.0,449.03749763914624,0.01139010467188654,0.797585159957766,32.612279537824726
35.0,-1178.5169560064614,0.0,449.0350433074974,0.00950941318202127,1.144223365515169,38.254184801929526
36.0,-1178.5170077419136,0.0,449.03749173210025,0.011390030956807013,0.7975596701614391,32.71281646457412
37.0,-1178.5170594767408,0.0,449.03504610282374,0.009509430899184379,1.1441815218248952,36.70020667555886
38.0,-1178.5171112104933,0.0,449.0374884016403,0.011389984871341761,0.7975434027013544,32.80188282465714
39.0,-1178.5171629438462,0.0,449.035047926361,0.009509442271733292,1.1441547038169169,35.179279203323354
40.0,-1178.517214676512,0.0,449.0374860901468,0.011389955333229838,0.7975329617746238,32.87658970241258
41.0,-1178.5172664089189,0.0,449.0350492889746,0.00950944955166391,1.1441374836939717,33.68181847624977
42.0,-1178.5173181408834,0.0,449.0374843193012,0.011389936337858935,0.7975262565515909,32.93801887413228
43.0,-1178.5173698726828,0.0,449.0350503635096,0.009509454201797999,1.1441264245295504,32.20176022496974
44.0,-1178.5174216041985,0.0,449.0374829126199,0.01138992410831877,0.7975219502252677,32.98809344633609
45.0,-1178.5174733356068,0.0,449.0350512259012,0.009509457162967904,1.144119321957855,30.7348322630812
46.0,-1178.517525066836,0.0,449.03748178282535,0.011389916223797727,0.7975191845241205,33.02872515865035
47.0,-1178.5175767979938,0.0,449.0350519212209,0.009509459039474233,1.144114760363965,29.277881981843432
48.0,-1178.5176285290352,0.0,449.0374808732809,0.01138991112973436,0.7975174082374485,33.061599885705036
49.0,-1178.5176802600304,0.0,449.03505248210246,0.009509460219386319,1.1441118306219151,27.828538086796755
50.0,-1178.5177319909515,0.0,449.0374801413028,0.011389907827711104,0.7975162673763363,33.088144583142316
51.0,-1178.517783721845,0.0,449.0350529342619,0.009509460951933621,1.1441099488990676,26.385002000880807
52.0,-1178.5178354526893,0.0,449.03747955284325,0.011389905676600339,0.797515534607567,33.109545420699604
53.0,-1178.5178871835167,0.0,449.03505329851,0.009509461397154143,1.144108740261661,24.945903851949144
54.0,-1178.5179389143102,0.0,449.0374790802993,0.011389904264628667,0.7975150639411284,33.126778762767714
55.0,-1178.5179906450924,0.0,449.03505359177905,0.009509461657822665,1.1441079639294236,23.51019779311798
56.0,-1178.5180423758547,0.0,449.0374787012409,0.011389903327401966,0.7975147616170231,33.14064323201156
57.0,-1178.5180941066071,0.0,449.0350538278315,0.009509461799956346,1.1441074652600542,22.077084161257517
58.0,-1178.518145837349,0.0,449.03747839747047,0.01138990269506349,0.7975145674213227,33.15178915259509
59.0,-1178.5181975680853,0.0,449.0350540178253,0.00950946186596481,1.1441071449381792,20.645950948663973
60.0,-1178.5182492988108,0.0,449.03747815425993,0.011389902258580815,0.797514442676364,33.16074431691388
61.0,-1178.518301029537,0.0,449.03505417078384,0.00950946188304679,1.1441069391774843,19.216329516273245
62.0,-1178.5183527602526,0.0,449.03747795971566,0.011389901947912241,0.7975143625435838,33.167935966214536
63.0,-1178.5184044909704,0.0,449.03505429398876,0.009509461868727831,1.1441068069994438,17.787860940070942
64.0,-1178.5184562216828,0.0,449.03747780425044,0.01138990171802753,0.7975143110682517,33.17370924702418
65.0,-1178.5185079523928,0.0,449.0350543933066,0.009509461834223397,1.1441067220917298,16.360270357348178
66.0,-1178.5185596831009,0.0,449.03747768014773,0.011389901540056034,0.7975142780015236,33.17834254041262
67.0,-1178.5186114138075,0.0,449.03505447345714,0.009509461786763805,1.1441066675451292,14.933347362892238
