iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477083,0.0,459.7358341105687,12.09807416198001,0.17866657973992425,1.0
2.0,154.4599204141964,0.0,456.17180013845706,9.942532974431176,0.18040708365006192,1.0
3.0,-124.88064519998079,0.0,453.5613855329937,8.155321488209296,0.18319300467771707,1.0
4.0,-343.905290671315,0.0,451.62201439787344,6.685350648385274,0.18780895049606153,1.0
5.0,-518.0942763970927,0.0,450.15402263873625,5.466732807732639,0.19624478925017785,1.0
6.0,-659.511533841611,0.0,448.9983930730436,4.522673805484991,0.23914856842890525,1.0
7.0,-793.0614971321452,0.0,447.83971531355905,3.804226364677718,0.3241465910504723,1.0
8.0,-926.5724839829606,0.0,446.6525573019066,2.9003857293984536,0.43063742832113483,1.0
9.0,-1043.087125181649,0.0,445.7176883836651,1.8318435746211963,0.5241915256921826,1.0
10.0,-1121.940674576845,0.0,445.1411624487036,1.0063735142638743,0.6609193126371676,1.0
11.0,-1168.50059819954,0.0,444.88650861522507,0.4567719538100903,0.9054853600758054,1.0
12.0,-1189.9380365747274,0.0,444.81079866314417,0.1488352386551488,1.0,1.0
13.0,-1192.1745865741013,0.0,444.8247587909097,0.09602892143406222,0.6589231229277155,1.6258228432596478
14.0,-1192.1776247216,0.0,444.82032904805374,0.07114923610086628,0.7158545450617358,1.0
15.0,-1192.1798939843009,0.0,444.82511906041736,0.06547661594853793,0.8847689377738605,1.9824022122422538
16.0,-1192.1817905693506,0.0,444.82071070948075,0.049232808866563955,0.7969991888028742,1.0
17.0,-1192.183117149112,0.0,444.8237523880077,0.04280526392844755,1.0,1.0
18.0,-1192.1842545038378,0.0,444.82134570169916,0.025473865842722165,1.0,1.0
19.0,-1192.1849300073059,0.0,444.8222568046,0.024454031559171523,0.7876833075760412,23.790203068738297
20.0,-1192.1851655244807,0.0,444.8212706966004,0.011833820879432959,0.8398061970596438,4.781787093415414
21.0,-1192.1852243274232,0.0,444.82091109227565,0.00944969266437795,1.1344121359165125,65.1180933719011
22.0,-1192.1852749770485,0.0,444.8208926303631,0.010832741469212037,0.8588585411452623,4.971339360533595
23.0,-1192.1853253698373,0.0,444.82086459572344,0.009427826712609238,1.1338185030647936,63.895652608496185
24.0,-1192.185375758952,0.0,444.8208945544002,0.010832280460584641,0.8588665934894222,4.97368096418937
25.0,-1192.1854261479257,0.0,444.82086570817,0.00942781302680931,1.1338184392973487,62.76210745571747
26.0,-1192.1854765368919,0.0,444.8208938394813,0.010832279443444465,0.8588666032338811,4.973040993608618
27.0,-1192.1855269258554,0.0,444.82086578091173,0.00942781285018874,1.1338184401380078,61.62407030071689
28.0,-1192.1855773148184,0.0,444.82089375503,0.010832279348363763,0.8588666032408466,4.972826418056915
29.0,-1192.185627703782,0.0,444.820865799477,0.009427812777967302,1.1338184401226796,60.48528943185353
30.0,-1192.1856780927458,0.0,444.8208937438177,0.01083227926702819,0.8588666032385107,4.972775654094831
31.0,-1192.1857284817077,0.0,444.8208658046639,0.009427812707378684,1.133818440120518,59.34639629581266
32.0,-1192.1857788706686,0.0,444.82089374412027,0.010832279185943244,0.8588666032386668,4.972764249965534
33.0,-1192.1858292596316,0.0,444.82086580756066,0.009427812636820543,1.1338184401212725,58.207486244404954
34.0,-1192.1858796485928,0.0,444.8208937462128,0.01083227910487981,0.8588666032386036,4.972760896384375
35.0,-1192.1859300375538,0.0,444.82086581006797,0.009427812566264264,1.1338184401209348,57.068573609333484
36.0,-1192.1859804265143,0.0,444.82089374858805,0.010832279023807116,0.8588666032387337,4.972759061831
37.0,-1192.1860308154744,0.0,444.8208658125102,0.00942781249570126,1.133818440120977,55.92966057008312
38.0,-1192.1860812044342,0.0,444.8208937510084,0.010832278942738287,0.8588666032387906,4.972757500763713
39.0,-1192.1861315933936,0.0,444.8208658149416,0.009427812425147803,1.1338184401209968,54.790747461034755
40.0,-1192.1861819823525,0.0,444.8208937534358,0.010832278861666055,0.8588666032388481,4.972755987514177
41.0,-1192.1862323713124,0.0,444.8208658173714,0.009427812354586309,1.1338184401204583,53.65183433394436
42.0,-1192.1862827602683,0.0,444.82089375586446,0.010832278780594356,0.8588666032380812,4.972754482463797
43.0,-1192.1863331492275,0.0,444.8208658198008,0.00942781228402319,1.133818440122308,52.51292119689054
44.0,-1192.1863835381844,0.0,444.8208937582932,0.010832278699531947,0.8588666032374458,4.972752978785015
45.0,-1192.186433927143,0.0,444.8208658222302,0.009427812213457986,1.1338184401229814,51.37400805106813
46.0,-1192.1864843160986,0.0,444.8208937607221,0.010832278618462792,0.858866603238167,4.972751475309326
47.0,-1192.1865347050552,0.0,444.82086582465956,0.009427812142903162,1.1338184401221398,50.235094896652555
48.0,-1192.1865850940114,0.0,444.8208937631509,0.010832278537389581,0.8588666032381647,4.972749971896021
49.0,-1192.1866354829674,0.0,444.8208658270889,0.009427812072346992,1.1338184401223537,49.09618173369789
50.0,-1192.1866858719234,0.0,444.82089376557974,0.01083227845632092,0.8588666032375852,4.972748468498428
51.0,-1192.186736260879,0.0,444.8208658295183,0.009427812001780514,1.1338184401231877,47.95726856227973
52.0,-1192.1867866498326,0.0,444.82089376800855,0.01083227837525406,0.8588666032377327,4.9727469650656415
53.0,-1192.1868370387863,0.0,444.8208658319477,0.009427811931226765,1.1338184401224365,46.81835538227732
54.0,-1192.1868874277409,0.0,444.8208937704374,0.010832278294178568,0.8588666032378068,4.972745461669257
55.0,-1192.1869378166944,0.0,444.82086583437706,0.009427811860662529,1.133818440122323,45.67944219377192
56.0,-1192.1869882056455,0.0,444.8208937728662,0.01083227821310617,0.8588666032378585,4.97274395827222
57.0,-1192.1870385945988,0.0,444.82086583680643,0.009427811790105826,1.133818440122818,44.54052899674094
58.0,-1192.1870889835507,0.0,444.8208937752951,0.010832278132041998,0.8588666032379472,4.972742454855875
59.0,-1192.187139372503,0.0,444.8208658392358,0.009427811719545843,1.133818440123602,43.401615791204826
60.0,-1192.1871897614556,0.0,444.8208937777239,0.010832278050968633,0.8588666032378934,4.972740951405377
61.0,-1192.1872401504054,0.0,444.8208658416652,0.009427811648987771,1.133818440123259,42.262702577110765
62.0,-1192.1872905393575,0.0,444.82089378015274,0.010832277969902892,0.8588666032372548,4.972739448008115
63.0,-1192.187340928307,0.0,444.82086584409456,0.00942781157842696,1.133818440123773,41.12378935451166
64.0,-1192.1873913172574,0.0,444.82089378258155,0.010832277888832596,0.8588666032372803,4.9727379446094915
65.0,-1192.187441706206,0.0,444.8208658465239,0.009427811507862285,1.133818440124152,39.98487612340226
66.0,-1192.1874920951548,0.0,444.8208937850104,0.01083227780776486,0.8588666032372844,4.972736441210927
67.0,-1192.1875424841037,0.0,444.8208658489533,0.009427811437308111,1.133818440124052,38.84596288373568
68.0,-1192.1875928730528,0.0,444.8208937874392,0.010832277726693767,0.8588666032376188,4.972734937813788
69.0,-1192.1876432620018,0.0,444.8208658513827,0.009427811366751117,1.1338184401224431,37.70704963554573
70.0,-1192.1876936509486,0.0,444.8208937898681,0.010832277645616232,0.8588666032374925,4.972733434420965
71.0,-1192.187744039897,0.0,444.82086585381205,0.00942781129619071,1.1338184401230327,36.568136378849246
72.0,-1192.1877944288424,0.0,444.8208937922969,0.010832277564549941,0.8588666032365662,4.9727319310058355
73.0,-1192.1878448177913,0.0,444.8208658562414,0.009427811225623438,1.1338184401244906,35.42922311366007
74.0,-1192.1878952067366,0.0,444.82089379472575,0.010832277483481876,0.858866603237317,4.972730427569788
75.0,-1192.187945595682,0.0,444.82086585867086,0.00942781115506869,1.1338184401242046,34.29030983990577
76.0,-1192.1879959846278,0.0,444.82089379715455,0.010832277402410804,0.8588666032369819,4.17555684943345
77.0,-1192.1880463735738,0.0,444.8208658611002,0.009427811084510785,1.1338184401231073,26.35758830013995
78.0,-1192.188096762518,0.0,444.8208937995834,0.010832277321340672,0.8588666032377034,3.1740169525562676
79.0,-1192.1881471514614,0.0,444.82086586352955,0.00942781101395514,1.1338184401227571,18.39839575924408
80.0,-1192.1881975404065,0.0,444.8208938020123,0.01083227724026591,0.8588666032374976,2.172477048183129
81.0,-1192.1882479293515,0.0,444.820865865959,0.009427810943394739,1.133818440121618,10.439203158775353
82.0,-1192.188298318292,0.0,444.8208938044411,0.010832277159189073,0.8588666032380323,1.1709371363151848
83.0,-1192.1883487072364,0.0,444.8208658683883,0.009427810872836655,1.1338184401216456,2.480010498694154
84.0,-1192.1883990961785,0.0,444.82089380686995,0.004163189871667173,0.6415156809977958,1.0
85.0,-1192.1884139490705,0.0,444.8211586210936,0.0016903416407387966,1.0,1.0
86.0,-1192.1884211798742,0.0,444.82116104420584,0.0007350272086708731,0.0,0.0
