iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477092,0.0,460.04288540007894,12.033791304682001,0.2291268048065317,1.0
2.0,69.38603914607847,0.0,455.71796571148127,9.301584385330097,0.2416010162603733,1.0
3.0,-269.307477581016,0.0,452.4694106496842,7.145700339160394,0.25956739868117307,1.0
4.0,-530.5356909294642,0.0,450.036829098536,5.384550477258042,0.2784846231205404,1.0
5.0,-729.0256230711725,0.0,448.2477639618936,3.995471657000794,0.30736218722375785,1.0
6.0,-881.6490329333885,0.0,446.93445365148756,2.9405450327736498,0.36234021122355164,1.0
7.0,-1002.9635984697713,0.0,445.9605227154952,2.080604484641949,0.4510011325915343,1.0
8.0,-1097.2814207397328,0.0,445.28640357599824,1.2935111506777635,0.5761399773558958,1.0
9.0,-1162.4094290117662,0.0,444.84016252301257,0.685554530414267,0.7807111734948737,1.0
10.0,-1199.4481936220145,0.0,444.57770410297474,0.24903452334947,1.0,1.0
11.0,-1209.7984065039261,0.0,444.486411733678,0.04381297392676279,1.331729413976467,3.5989297567338276
12.0,-1209.7996846822934,0.0,444.47475002866315,0.014305877725444924,2.437038218507268,14.851502368593888
13.0,-1209.7999340621461,0.0,444.48051070453033,0.019315755651798237,1.0893858847973856,4.40572518386852
14.0,-1209.800137286219,0.0,444.4762407051084,0.015404346151427918,1.1314738334305445,7.912355538764147
15.0,-1209.8002715321286,0.0,444.4770757874794,0.016621068264762128,0.9305305418906197,25.910158181951655
16.0,-1209.800400066269,0.0,444.4772225850538,0.01522066072407945,1.0980000314620386,6.50763184205276
17.0,-1209.8005272522878,0.0,444.4765749131997,0.01655817468003993,0.9268493805567777,20.37217743408272
18.0,-1209.800654310893,0.0,444.47735203245,0.015217240495345653,1.0970353816115397,5.395541504297718
19.0,-1209.8007813280692,0.0,444.4764999019044,0.01655635553845804,0.9267170082893612,19.967298033356034
20.0,-1209.8009083406166,0.0,444.4773754372688,0.015217120481478276,1.0969993937622962,4.298816581918953
21.0,-1209.8010353516186,0.0,444.47648600599507,0.01655628829863938,0.9267120014211668,19.920593892161598
22.0,-1209.8011623624498,0.0,444.47737989717444,0.015217115983446305,1.096998019893946,3.203881473495152
23.0,-1209.8012893732175,0.0,444.4764833992789,0.01655628568974531,0.9267118085944687,19.91487770243176
24.0,-1209.8014163839814,0.0,444.4773807823328,0.015217115759764893,1.096997966521848,2.109219670427256
25.0,-1209.8015433947435,0.0,444.4764829335436,0.01655628553157505,0.9267118010391516,19.914309831308067
26.0,-1209.8016704055017,0.0,444.4773809845764,0.015217115698521603,1.014599667620538,1.014599667620538
27.0,-1209.8017966996804,0.0,444.47655024421243,0.015317273955036426,0.9367253289265403,22.046369438386353
28.0,-1209.8019065864048,0.0,444.47741326035714,0.003098503517447499,0.8766411756927504,33.671220907935584
29.0,-1209.8019107946002,0.0,444.47770593983466,0.0007377074127644243,0.0,0.0
