iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,0.0,477.95081751875625,12.175285514826735,0.1732368587721194,1.0
2.0,136.53503157250088,0.0,472.6109545462539,10.060618594805048,0.1740219210295907,1.0
3.0,-158.36485607753502,0.0,468.4753521092354,8.309376900358341,0.1754591709589841,1.0
4.0,-390.5926283949407,0.0,465.2554669372519,6.864624296624896,0.17787998565429544,1.0
5.0,-575.5048802746019,0.0,462.72531701330024,5.668501867901753,0.1812880654648646,1.0
6.0,-724.06089896824,0.0,460.71938592292526,4.67616034758756,0.1880803066035355,1.0
7.0,-845.7700603632807,0.0,459.11283103413325,3.8459050483899517,0.198732609853656,1.0
8.0,-947.019727374593,0.0,457.8162990722294,3.1730793610057786,0.21560872145693388,1.0
9.0,-1032.7575439919697,0.0,456.75744038244693,2.581661798238545,0.23825770823211415,1.0
10.0,-1105.4155540779739,0.0,455.8990275329545,2.065021955256258,0.2687751805940021,1.0
11.0,-1166.6666788427583,0.0,455.20057149114876,1.610151074348525,0.3056967386058414,1.0
12.0,-1216.7926520398446,0.0,454.6507519069119,1.2001836803454489,0.35824973433653245,1.0
13.0,-1257.0423587721727,0.0,454.26449490698076,0.8582215926311879,0.447410270877031,1.0
14.0,-1288.9703646160035,0.0,454.0030189615665,0.5746483849212335,0.6281639187622373,1.0
15.0,-1313.5530606732796,0.0,453.8336653157379,0.3255838646328761,1.0,1.0
16.0,-1328.0336132668842,0.0,453.7501506945305,0.12415971929713952,1.0,1.0
17.0,-1328.0468322075333,0.0,453.76421690769945,0.086327977567223,1.0,1.0
18.0,-1328.055094905498,0.0,453.77115337821135,0.04582829744276782,1.0008171020514876,4.201573481571581
19.0,-1328.0561458799737,0.0,453.7743276691253,0.004985025706574681,2.015532100908281,62.63194955159002
20.0,-1328.0561709234464,0.0,453.7728047848218,0.006817511289008781,0.8968097011479285,50.315375063995475
21.0,-1328.056191764612,0.0,453.77430667820147,0.00492140749911861,1.4201454055996157,81.64951291540599
22.0,-1328.0562089627535,0.0,453.7736508446838,0.006369589963220179,0.8249273597041591,44.13780194110533
23.0,-1328.056225697095,0.0,453.7740062684863,0.004930266717668897,1.3276329864926493,141.39714177884946
