iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,0.0,474.9773831954617,12.120722152954936,0.19248940652045393,1.0
2.0,115.49658404793445,0.0,469.688411190298,9.76637511566552,0.19429720915278767,1.0
3.0,-189.4021828484365,0.0,465.64914631361177,7.875757939960111,0.1995024605537638,1.0
4.0,-427.87842189528055,0.0,462.5249922149159,6.356858831040369,0.21289551295526826,1.0
5.0,-622.2090205489935,0.0,460.08337911892016,5.15219880428659,0.23653649067231625,1.0
6.0,-785.5446807856911,0.0,458.12826031470115,4.024614438476405,0.2571868513384426,1.0
7.0,-916.6039344927008,0.0,456.5903815098522,3.101134813620432,0.2887020615452526,1.0
8.0,-1022.9123648811365,0.0,455.39301659548255,2.359931466812967,0.34827016233151004,1.0
9.0,-1112.1514618291358,0.0,454.4595866125335,1.7509656420392512,0.47129089914164,1.0
10.0,-1189.5065376050256,0.0,453.79357839118904,1.1471784225604023,0.6444931081411361,1.0
11.0,-1244.682539200152,0.0,453.44777024673317,0.5171064799538669,0.796673289707907,1.0
12.0,-1268.687203527732,0.0,453.3271682430095,0.14827670496250367,0.9544728657061707,1.0
13.0,-1274.5051989811418,0.0,453.3002864325206,0.028743794701663335,1.0,1.0
14.0,-1274.7825222673284,0.0,453.3009381219853,0.022963610828420262,0.681597269674227,27.12426909380994
15.0,-1274.7827019797942,0.0,453.30084890984875,0.01824222600721995,1.0130545459166445,17.839454002008136
16.0,-1274.7828705413365,0.0,453.3002889586287,0.021884761566493213,0.6828687134525426,32.80399039595476
17.0,-1274.7830340688597,0.0,453.3011925240634,0.01777274868791933,1.011412274132162,17.519307979952668
18.0,-1274.7831938065592,0.0,453.3000626524495,0.02140459830824809,0.6825461889014551,34.22110238096426
19.0,-1274.7833501631567,0.0,453.30132714258906,0.01740326549756256,1.0112906992609096,17.129957627769954
20.0,-1274.783503309809,0.0,453.30002003580586,0.02097018599150335,0.6826019163197555,34.98492412664893
21.0,-1274.7836533964617,0.0,453.301394208274,0.017058348882150874,1.0115059937932724,16.702762366639686
22.0,-1274.7838005641433,0.0,453.30004100798755,0.020564619323608205,0.6827155267137022,35.66350978203427
23.0,-1274.78394492556,0.0,453.3014370364254,0.016735391181384146,1.0117673026203224,16.251662644215344
