iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477092,0.0,470.35798666758643,12.055724173573584,0.1760054414410528,1.0
2.0,141.63334283085487,0.0,464.8576318834082,9.94289732789717,0.17881993903801757,1.0
3.0,-151.51716267616712,0.0,460.5622494130346,8.17995694104584,0.18249761765243355,1.0
4.0,-383.7727438859556,0.0,457.1942288758879,6.7182336593096394,0.18740093586705528,1.0
5.0,-569.479505271071,0.0,454.535196787147,5.509838806423729,0.1934737361110494,1.0
6.0,-718.8752340607166,0.0,452.425062333142,4.500616746935141,0.2005164853765601,1.0
7.0,-839.3384012034796,0.0,450.74884342655656,3.660366238851426,0.21709227685567797,1.0
8.0,-940.4825898980985,0.0,449.4369473773674,3.004335680661657,0.2464483464831707,1.0
9.0,-1028.1112346635464,0.0,448.4068765631326,2.413779914176555,0.2887233883845119,1.0
10.0,-1103.7782361634631,0.0,447.59529835446307,1.8472541202439843,0.3468073330397686,1.0
11.0,-1167.2279182860213,0.0,446.948267905894,1.3327646716828823,0.4291836381314685,1.0
12.0,-1217.7487286279325,0.0,446.44073991220836,0.9003648568621615,0.5773774674582297,1.0
13.0,-1256.1041118462713,0.0,446.05240127275107,0.4301234435604231,0.6824390401914766,1.0
14.0,-1275.1035274491603,0.0,445.877870502978,0.15979291403928653,0.8129106560418287,1.0
15.0,-1282.260057791465,0.0,445.8175767942322,0.049235641334566586,1.0,1.0
16.0,-1283.9048589602837,0.0,445.80472139755517,0.017138242756746483,2.042106197756788,14.48019496299499
17.0,-1283.9051588633538,0.0,445.8055895124335,0.006501357036541393,2.64335189629756,16.102227854701656
18.0,-1283.9052147274765,0.0,445.8059499442502,0.008739147863438712,1.0897547682788458,35.37431134223458
19.0,-1283.9052563412406,0.0,445.8054218967423,0.007485277774828395,0.9148025019575389,91.58748730025948
20.0,-1283.90528196915,0.0,445.8056250866473,0.00693889515156885,1.0462076138979524,31.31274926958568
21.0,-1283.9053071556905,0.0,445.8056784854489,0.0074325061769974915,0.9090757849769943,85.089327355756
