iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,0.0,449.9456198474499,12.146145699312395,0.17610808056278163,1.0
2.0,142.2344852577089,0.0,446.166760748314,9.99523814353021,0.17747704362483263,1.0
3.0,-147.6861941516604,0.0,443.3653543527661,8.207525558759562,0.1802295899423275,1.0
4.0,-376.42013778646697,0.0,441.24734044818325,6.755153916893018,0.18552826621745025,1.0
5.0,-560.1748867619272,0.0,439.6084081741873,5.547786619320724,0.1931674473615967,1.0
6.0,-709.5376497762581,0.0,438.31895855147826,4.534787504996469,0.20557710660469436,1.0
7.0,-833.2227318378007,0.0,437.2845559879448,3.730003900566975,0.23472560161756711,1.0
8.0,-942.0440322677277,0.0,436.3767778828877,3.031472662317951,0.28163347578075953,1.0
9.0,-1039.395949931185,0.0,435.55347390719754,2.3613969974370472,0.3467926274921756,1.0
10.0,-1123.5969318223324,0.0,434.81299950980053,1.7366243693765753,0.4396846292285822,1.0
11.0,-1192.059414753418,0.0,434.1468576994294,1.0712401559100626,0.5276764461682123,1.0
12.0,-1237.4196462198956,0.0,433.6934837640622,0.6087073709912986,0.7022703623513332,1.0
13.0,-1265.6653942825126,0.0,433.40299848625483,0.28460083428391486,1.0,1.0
14.0,-1277.5826073630783,0.0,433.250700146999,0.049770315886883375,0.9767717982356167,1.0
15.0,-1277.5838447027354,0.0,433.25425197412136,0.008682847402029691,1.0,1.0
16.0,-1277.5838842816906,0.0,433.253418683123,0.005143853955463308,1.2928404100207969,70.15061145977305
17.0,-1277.583901385473,0.0,433.2549677602702,0.006097389573604005,0.8657495374164118,107.29197859203786
18.0,-1277.5839174789603,0.0,433.2535066157487,0.00505984855188367,1.2361114653569445,69.30454986540697
19.0,-1277.583933302465,0.0,433.2549317448798,0.006051274477986426,0.864055460041801,106.06191945315818
20.0,-1277.5839491224235,0.0,433.25350802299164,0.0050596140116505595,1.235849062667896,68.08307488644543
21.0,-1277.5839649411025,0.0,433.25493034721063,0.006051062258180679,0.8640448828603409,105.04390728205243
22.0,-1277.583980759757,0.0,433.2535081215035,0.005059612608862838,1.2358470896879823,66.90612331235603
23.0,-1277.5839965784014,0.0,433.2549303037636,0.006051060623922597,0.8640447885912956,104.05471714670333
24.0,-1277.584012397047,0.0,433.25350812517087,0.0050596125727960135,1.235847069928202,65.73255848227392
25.0,-1277.5840282156903,0.0,433.2549303007833,0.006051060579891458,0.8640447875727322,103.06843757869441
26.0,-1277.5840440343359,0.0,433.2535081249262,0.005059612549328487,1.2358470697055686,64.55936384555105
27.0,-1277.5840598529785,0.0,433.25493030009665,0.006051060551813382,0.8640447875608396,102.0824798837061
28.0,-1277.5840756716227,0.0,433.25350812442866,0.005059612525997631,1.2358470697035417,63.38620890845748
29.0,-1277.5840914902674,0.0,433.2549302995589,0.00605106052391072,0.8640447875610432,101.09655708495066
30.0,-1277.5841073089118,0.0,433.25350812391207,0.0050596125026679505,1.2358470697024377,62.21305823753748
31.0,-1277.5841231275554,0.0,433.254930299033,0.006051060496003553,0.8640447875617516,100.11063806749874
32.0,-1277.5841389461993,0.0,433.2535081233939,0.005059612479341312,1.235847069703096,61.03990802013186
33.0,-1277.5841547648429,0.0,433.25493029850804,0.006051060468108845,0.8640447875611251,99.12471945560189
34.0,-1277.5841705834869,0.0,433.2535081228756,0.005059612456011398,1.2358470697043495,59.86675784666261
35.0,-1277.5841864021315,0.0,433.2549302979832,0.006051060440212157,0.8640447875612058,98.13880088371643
36.0,-1277.584202220774,0.0,433.25350812235723,0.005059612432684174,1.2358470697045707,58.693607673035636
37.0,-1277.5842180394184,0.0,433.2549302974584,0.006051060412311979,0.8640447875609033,97.15288231209139
38.0,-1277.5842338580615,0.0,433.25350812183893,0.005059612409353892,1.23584706970538,57.52045749458849
39.0,-1277.584249676705,0.0,433.2549302969336,0.0060510603844164375,0.864044787559886,96.16696373637971
40.0,-1277.584265495348,0.0,433.2535081213205,0.0050596123860228515,1.235847069706146,56.34730731081542
41.0,-1277.584281313992,0.0,433.2549302964088,0.00605106035651481,0.8640447875596239,95.18104515629089
42.0,-1277.5842971326347,0.0,433.2535081208022,0.005059612362691666,1.2358470697078874,55.17415712161841
43.0,-1277.5843129512778,0.0,433.254930295884,0.006051060328620654,0.8640447875586461,94.19512657152676
44.0,-1277.5843287699204,0.0,433.25350812028387,0.005059612339360104,1.2358470697072022,54.001006927017144
45.0,-1277.584344588562,0.0,433.25493029535915,0.006051060300718951,0.8640447875587434,93.20920798229723
46.0,-1277.584360407206,0.0,433.2535081197655,0.0050596123160330025,1.235847069706357,52.82785672697835
47.0,-1277.5843762258478,0.0,433.25493029483437,0.0060510602728165675,0.8640447875593495,92.22328938860473
48.0,-1277.5843920444916,0.0,433.25350811924716,0.005059612292704349,1.2358470697062256,51.65470652156267
49.0,-1277.5844078631342,0.0,433.25493029430953,0.0060510602449150176,0.8640447875601309,91.23737079034942
50.0,-1277.584423681776,0.0,433.2535081187288,0.005059612269379567,1.2358470697035056,50.481556310662924
51.0,-1277.5844395004187,0.0,433.2549302937847,0.006051060217008698,0.8640447875608418,90.25145218756353
52.0,-1277.5844553190611,0.0,433.25350811821045,0.005059612246051575,1.2358470697034607,49.30840609439197
53.0,-1277.584471137703,0.0,433.2549302932599,0.006051060189106988,0.8640447875609721,89.26553358018806
54.0,-1277.584486956346,0.0,433.25350811769215,0.0050596122227231175,1.2358470697044415,48.135255872737375
55.0,-1277.5845027749872,0.0,433.2549302927351,0.006051060161211264,0.8640447875608089,88.27961496820059
56.0,-1277.5845185936298,0.0,433.25350811717385,0.005059612199393671,1.2358470697044546,46.96210564569175
57.0,-1277.5845344122727,0.0,433.25493029221025,0.0060510601333098836,0.8640447875613854,87.29369635176081
58.0,-1277.584550230914,0.0,433.2535081166555,0.00505961217606838,1.2358470697024009,45.78895541317906
59.0,-1277.584566049557,0.0,433.25493029168547,0.006051060105407404,0.8640447875611305,86.30777773074703
60.0,-1277.5845818681983,0.0,433.2535081161371,0.0050596121527393114,1.2358470697018902,44.61580517526732
61.0,-1277.5845976868388,0.0,433.25493029116063,0.0060510600775045545,0.8640447875611929,85.32185910517892
62.0,-1277.5846135054812,0.0,433.25350811561873,0.0050596121294085895,1.2358470697032244,43.44265493200836
63.0,-1277.5846293241239,0.0,433.2549302906358,0.006051060049608346,0.8640447875609786,84.33594047504101
64.0,-1277.5846451427647,0.0,433.25350811510043,0.005059612106081637,1.2358470697021173,42.26950468327907
65.0,-1277.5846609614055,0.0,433.2549302901111,0.006051060021706296,0.8640447875615012,83.35002184040162
66.0,-1277.584676780047,0.0,433.2535081145821,0.005059612082753078,1.2358470697014448,41.096354429165025
67.0,-1277.584692598688,0.0,433.2549302895862,0.0060510599938020035,0.864044787561846,82.36410320122201
68.0,-1277.5847084173306,0.0,433.2535081140637,0.005059612059424649,1.2358470697018547,39.92320416962957
69.0,-1277.58472423597,0.0,433.2549302890614,0.006051059965903739,0.8640447875619609,81.37818455745781
70.0,-1277.584740054612,0.0,433.2535081135454,0.005059612036096791,1.2358470697028123,38.75005390471563
71.0,-1277.5847558732535,0.0,433.25493028853657,0.006051059938008062,0.864044787560723,80.39226590908386
72.0,-1277.584771691895,0.0,433.25350811302707,0.005059612012765264,1.2358470697020674,37.57690363437411
73.0,-1277.5847875105355,0.0,433.2549302880118,0.006051059910102843,0.8640447875616498,79.40634725631003
74.0,-1277.5848033291754,0.0,433.2535081125087,0.00505961198943713,1.2358470697031243,36.403753358621096
75.0,-1277.5848191478162,0.0,433.25493028748696,0.006051059882206937,0.8640447875600344,78.42042859884641
76.0,-1277.584834966458,0.0,433.25350811199036,0.0050596119661055015,1.2358470697053534,35.23060307748927
77.0,-1277.5848507850988,0.0,433.2549302869622,0.00605105985431257,0.8640447875603096,77.43450993687748
78.0,-1277.5848666037386,0.0,433.253508111472,0.0050596119427767814,1.2358470697049557,34.0574527909081
79.0,-1277.5848824223776,0.0,433.25493028643734,0.006051059826411216,0.8640447875597669,76.44859127037675
80.0,-1277.584898241019,0.0,433.2535081109537,0.005059611919445454,1.2358470697085908,32.88430249897077
81.0,-1277.5849140596604,0.0,433.2549302859125,0.006051059798518487,0.864044787559657,75.46267259930926
82.0,-1277.5849298782991,0.0,433.25350811043535,0.005059611896116609,1.2358470697075006,31.711152201572954
83.0,-1277.58494569694,0.0,433.25493028538773,0.006051059770616785,0.8640447875590187,74.47675392373026
84.0,-1277.58496151558,0.0,433.253508109917,0.005059611872786475,1.2358470697073256,30.53800189876822
85.0,-1277.5849773342193,0.0,433.2549302848629,0.00605105974271523,0.8640447875595105,73.49083524359366
86.0,-1277.5849931528594,0.0,433.25350810939864,0.005059611849459416,1.2358470697081467,29.36485159056053
87.0,-1277.5850089715002,0.0,433.25493028433806,0.006051059714818099,0.8640447875585263,72.50491655890224
88.0,-1277.58502479014,0.0,433.2535081088803,0.005059611826126839,1.2358470697091521,28.19170127696059
89.0,-1277.5850406087807,0.0,433.2549302838132,0.006051059686920076,0.8640447875584868,71.51899786968828
90.0,-1277.5850564274187,0.0,433.2535081083619,0.005059611802799222,1.2358470697099233,27.018550957926
91.0,-1277.5850722460596,0.0,433.25493028328845,0.006051059659023675,0.8640447875577864,70.53307917586122
92.0,-1277.5850880646985,0.0,433.2535081078436,0.0050596117794677355,1.2358470697102524,25.845400633495196
93.0,-1277.5851038833373,0.0,433.25493028276367,0.006051059631123753,0.8640447875579218,69.54716047756985
94.0,-1277.585119701976,0.0,433.2535081073253,0.005059611756140441,1.2358470697097583,24.672250303650017
95.0,-1277.5851355206157,0.0,433.25493028223883,0.006051059603222379,0.8640447875576863,68.56124177470433
96.0,-1277.5851513392556,0.0,433.2535081068069,0.005059611732810867,1.2358470697094455,23.499099968389284
97.0,-1277.5851671578941,0.0,433.254930281714,0.0060510595753211615,0.8640447875580944,67.57532306733285
98.0,-1277.5851829765334,0.0,433.25350810628856,0.005059611709481301,1.2358470697101882,22.32594962773282
99.0,-1277.5851987951728,0.0,433.25493028118916,0.006051059547420471,0.8640447875577516,66.58940435538894
100.0,-1277.5852146138113,0.0,433.2535081057702,0.005059611686152451,1.2358470697107393,21.152799281654254
101.0,-1277.5852304324494,0.0,433.2549302806644,0.006051059519525111,0.8640447875575408,65.60348563885564
102.0,-1277.5852462510882,0.0,433.25350810525185,0.005059611662825206,1.2358470697108248,19.979648930173084
103.0,-1277.585262069728,0.0,433.25493028013955,0.006051059491624983,0.8640447875571904,64.6175669178331
104.0,-1277.5852778883657,0.0,433.25350810473356,0.005059611639493727,1.2358470697107713,18.80649857328321
105.0,-1277.5852937070044,0.0,433.25493027961477,0.0060510594637235736,0.8640447875570103,63.63164819224084
106.0,-1277.585309525643,0.0,433.2535081042152,0.005059611616164657,1.2358470697131645,17.633348210983804
107.0,-1277.585325344282,0.0,433.25493027908993,0.006051059435831762,0.8640447875556189,62.64572946203305
108.0,-1277.58534116292,0.0,433.25350810369684,0.005059611592832103,1.235847069713865,16.46019784328329
109.0,-1277.585356981559,0.0,433.25493027856515,0.006051059407930227,0.8640447875564032,61.65981072739668
110.0,-1277.5853728001957,0.0,433.2535081031785,0.00505961156950597,1.2358470697132928,15.287047470154338
111.0,-1277.585388618835,0.0,433.2549302780403,0.006051059380030187,0.864044787556223,60.67389198816425
112.0,-1277.5854044374728,0.0,433.2535081026602,0.005059611546174576,1.2358470697117947,14.113897091619922
113.0,-1277.5854202561095,0.0,433.2549302775155,0.00605105935212493,0.8640447875562568,59.68797324441161
114.0,-1277.5854360747478,0.0,433.25350810214184,0.0050596115228479215,1.235847069713724,12.940746707681841
115.0,-1277.5854518933854,0.0,433.25493027699065,0.006051059324230183,0.8640447875557125,58.702054496077274
116.0,-1277.5854677120237,0.0,433.2535081016234,0.005059611499516473,1.2358470697143777,11.76759631833872
117.0,-1277.5854835306613,0.0,433.25493027646587,0.006051059296332347,0.8640447875553198,57.71613574320114
118.0,-1277.5854993492994,0.0,433.2535081011051,0.0050596114761872575,1.2358470697154242,10.594445923577606
