iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,0.0,472.41858013661533,12.128085470002807,0.18759207699745517,1.0
2.0,134.23926401091785,0.0,467.2091477469423,9.832528235307464,0.18912824613554216,1.0
3.0,-157.2452592533482,0.0,463.25890714558204,7.978455482765625,0.19249403479177699,1.0
4.0,-384.206100643396,0.0,460.2342765044193,6.444726310163331,0.1996065430079217,1.0
5.0,-565.0590984033593,0.0,457.9084932487916,5.238888196516806,0.21595499921317157,1.0
6.0,-715.3039885311755,0.0,456.09243007045586,4.268904114322185,0.24324103898782878,1.0
7.0,-843.3953704498128,0.0,454.6469247709739,3.3475134769486123,0.27153346494474057,1.0
8.0,-948.362351771977,0.0,453.51408216491257,2.6256019657343668,0.3505010927508674,1.0
9.0,-1044.700755006844,0.0,452.47322017152106,1.9429424200585745,0.5064287194565473,1.0
10.0,-1133.369156817445,0.0,451.61991504644726,1.2039138630777324,0.6914850879042425,1.0
11.0,-1192.2545199186927,0.0,451.30691610832247,0.43573825350370254,0.8016326564138506,1.0
12.0,-1213.1002376787776,0.0,451.1977563424659,0.23011125349465247,0.7608765449649177,1.0
13.0,-1217.0220061013454,0.0,451.20314564138386,0.09702156249852255,0.7282447927805081,1.0
14.0,-1217.9242561260694,0.0,451.17471292365576,0.09260231448956562,1.0,1.0
15.0,-1218.2644948612033,0.0,451.20055466561473,0.07131511512643421,0.6327148585874142,1.1636352986469347
16.0,-1218.2661038062588,0.0,451.1729779405173,0.05013247744990997,1.0139931535183704,8.722905285473393
17.0,-1218.2673780231598,0.0,451.1947603355722,0.06046366994210435,0.6677112977728162,1.232560279568859
18.0,-1218.2685985511316,0.0,451.1717961574005,0.04894255528650379,1.0161156902365556,7.357570183456176
19.0,-1218.2698155395387,0.0,451.1945451336644,0.060329928939978864,0.6679868266587815,1.226770850417789
20.0,-1218.2710311754747,0.0,451.17175505134486,0.04890460272418638,1.0162621744533107,5.995164013383886
21.0,-1218.2722464523554,0.0,451.1944814771532,0.060317194401017696,0.667996903416951,1.2266303575410193
22.0,-1218.2734615934783,0.0,451.1717470623038,0.048901013276713354,1.0162578604785582,4.636414417164677
23.0,-1218.274676686814,0.0,451.19445307696725,0.060315752188160064,0.6679935279029217,1.227412005435515
24.0,-1218.275891763688,0.0,451.1717487820295,0.048900652936950145,1.0162517053147406,3.2804352129874763
25.0,-1218.277106831756,0.0,451.1944384570926,0.06031554886383826,0.6679917650156588,1.2280914997672423
26.0,-1218.278321897233,0.0,451.1717521446192,0.04890061744448681,1.0162491732732009,1.3988199024599453
27.0,-1218.2795369605096,0.0,451.1944303202503,0.05819239725316763,0.6328014470677633,1.0
28.0,-1218.2806379459669,0.0,451.17295979215027,0.03988961816151888,0.9679808134940326,1.0
29.0,-1218.2815346693446,0.0,451.190865387369,0.042639105692892455,0.5947325212798783,1.0
30.0,-1218.2821089361705,0.0,451.17559851377945,0.0270204883324652,1.0,1.0
31.0,-1218.2825640270182,0.0,451.18700121651676,0.030044865125847146,0.8240724620862037,2.17160638261382
32.0,-1218.282935969618,0.0,451.1739054266704,0.029805602333903072,0.8328554510845572,2.9006488473183856
33.0,-1218.283305913155,0.0,451.18707262176673,0.02995249734985873,0.8243860873567107,2.159379235196769
34.0,-1218.283675713008,0.0,451.1738711131312,0.029800971963777522,0.8327112421221304,2.3357420249912977
35.0,-1218.2840454775746,0.0,451.1870880330755,0.029951923668203713,0.8243049520565853,2.1537497863911823
36.0,-1218.2844152268672,0.0,451.17386069254616,0.029800783763853204,0.8326704135110792,1.849836979237661
37.0,-1218.2847849686327,0.0,451.1870949865886,0.029951828195498027,0.8242854627097095,2.151327280941657
38.0,-1218.285154706827,0.0,451.1738565039142,0.029800741309359054,0.8326607330325569,1.3967756156512046
39.0,-1218.2855244432399,0.0,451.1870981864966,0.029951805617575777,0.8242808428724779,2.15021974536548
40.0,-1218.2858941788056,0.0,451.17385475385777,0.02978800038875445,0.8330147587738497,1.0
41.0,-1218.2862640652806,0.0,451.1871030486814,0.0299455081609856,0.8246313083550001,1.2977108143369578
42.0,-1218.2866338025094,0.0,451.1738503703601,0.029703203874376465,0.8363114414794803,1.0
43.0,-1218.287004548324,0.0,451.18713631430137,0.02251565899645196,0.8487335495699145,1.0
44.0,-1218.2873195907532,0.0,451.17811435735285,0.02217078479527693,1.0,1.0
45.0,-1218.287580743928,0.0,451.1880308326172,0.01602433088852048,0.861870065891715,1.0
46.0,-1218.2877143964643,0.0,451.182414321568,0.013455701311836581,1.0,1.0
47.0,-1218.2878199550526,0.0,451.1873590093024,0.013292585346182184,1.0978251660029272,3.3015019194212982
48.0,-1218.2879169439684,0.0,451.1824507772482,0.014848755722209181,0.8719745098175433,42.85918825524884
49.0,-1218.2880130728581,0.0,451.18717818947164,0.01327489044626088,1.0844172320843195,4.324410893647205
