iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,0.0,477.47966505050994,12.124828964372126,0.18482496400639614,1.0
2.0,129.89144271810528,0.0,471.6862777755285,9.841242318056473,0.18579933121065334,1.0
3.0,-165.58840340875804,0.0,467.2098175059327,8.00283869986144,0.1883758997814115,1.0
4.0,-396.0882777007205,0.0,463.70289662935613,6.5261509581498,0.19333467951587105,1.0
5.0,-579.0380422424441,0.0,460.91723349961256,5.309048806212484,0.19905287724934162,1.0
6.0,-724.8308282774706,0.0,458.69686097920055,4.312211421105139,0.20730068963539244,1.0
7.0,-842.2472139120785,0.0,456.9150891380017,3.487034653290327,0.21920277758373877,1.0
8.0,-937.7911995931943,0.0,455.48200614269325,2.80193162323794,0.2396751486706422,1.0
9.0,-1017.3530955929616,0.0,454.325816105491,2.2595648937088337,0.2771946177869977,1.0
10.0,-1085.8855746461056,0.0,453.38276006061807,1.7803876091658073,0.3284064691959396,1.0
11.0,-1143.5452974972434,0.0,452.6301483290641,1.3239789522055536,0.3945759925774256,1.0
12.0,-1189.3800497869402,0.0,452.0693878640319,0.8978279788640723,0.49365778598637533,1.0
13.0,-1223.6910426532147,0.0,451.7166302328893,0.5354996919221162,0.6147090719067625,1.0
14.0,-1245.141098802502,0.0,451.53554085357985,0.25674522049085546,0.813755757772,1.0
15.0,-1256.0220575371213,0.0,451.4458834447115,0.11584567549492042,1.0,1.0
16.0,-1258.5126556163775,0.0,451.42383876857303,0.06734993752280155,1.0,1.0
17.0,-1258.51637874247,0.0,451.445818275044,0.0165126010604904,0.8608867168658737,27.399551475002212
18.0,-1258.5164961097332,0.0,451.45059339883,0.006779392349642308,1.0,1.0
19.0,-1258.5165304591972,0.0,451.4510786434543,0.00600278569517476,1.7833778710473025,21.850025944768625
20.0,-1258.5165625898126,0.0,451.4516420562031,0.007297476918567538,0.9329358329671184,8.026866153849694
21.0,-1258.5165874307067,0.0,451.4508171989227,0.005976011744872875,1.1866062836083482,1.692861988475834
22.0,-1258.5166086191755,0.0,451.4516307670131,0.006714016665107872,0.9378609670947823,23.654773395090317
23.0,-1258.516629757631,0.0,451.4509063639821,0.005975393491773558,1.1808319981777908,1.7534740711847219
24.0,-1258.516650838628,0.0,451.4515144641507,0.006712555313624619,0.9339000832762622,22.296896980740534
25.0,-1258.5166718786495,0.0,451.45100418028323,0.005977312225068104,1.173752269804556,1.830903376106646
26.0,-1258.5166928467145,0.0,451.45138390164055,0.006710699720072564,0.9289926068998509,21.050334774219568
27.0,-1258.5167137646033,0.0,451.4511137513966,0.0059794899272135795,1.1653631434511045,1.9392741820004826
28.0,-1258.5167345979753,0.0,451.45124095837735,0.006708224891240928,0.9234347500535124,19.9465120975923
29.0,-1258.5167553753854,0.0,451.45123020638755,0.0059816827690128945,1.1563673753172072,2.096070232111287
30.0,-1258.5167760631048,0.0,451.45109380022285,0.006705246206109408,0.9177720193469353,18.989930428039813
31.0,-1258.5167966947706,0.0,451.4513459994663,0.005983628548895907,1.147720709473616,2.319046661202522
32.0,-1258.5168172411563,0.0,451.450952309184,0.006702078075080209,0.9126030827637902,18.15769574396397
33.0,-1258.516837737242,0.0,451.45145356528093,0.005985160801869059,1.140256789070425,2.627794686672711
34.0,-1258.516858160467,0.0,451.45082485922455,0.006699112703260781,0.9083456728701014,17.40604877150412
35.0,-1258.5168785428857,0.0,451.4515475880538,0.0059862552925831185,1.1343987029083071,3.0441576814522104
36.0,-1258.516898868619,0.0,451.4507161980811,0.006696641630421813,0.9051306320886314,16.68474850267334
37.0,-1258.5169191639127,0.0,451.45162589916356,0.005986985298603728,1.1301398055335254,3.592727784949078
38.0,-1258.516939418274,0.0,451.4506273003632,0.0066947685550296804,0.9028603502232425,15.950934460818683
39.0,-1258.5169596513415,0.0,451.45168892862415,0.0059874523104514535,1.1272146649950203,4.3015985621502715
40.0,-1258.5169798564302,0.0,451.45055656525483,0.0066934457411247,0.9013328225449844,15.176180934329501
41.0,-1258.5170000472854,0.0,451.4517385631619,0.005987744470623063,1.1252837944073726,5.203030789598573
42.0,-1258.5170202197312,0.0,451.4505012213875,0.006692556662472946,0.9003383948705445,14.346597976087272
43.0,-1258.5170403829525,0.0,451.45177716703324,0.00598792527631725,1.1240425981898619,6.333623271199783
44.0,-1258.5170605343665,0.0,451.4504583070969,0.0066919785507361775,0.8997049103019222,13.459240645785584
45.0,-1258.5170806799176,0.0,451.45180701088196,0.00598803662290937,1.123258334055465,7.733647470569957
46.0,-1258.5171008180214,0.0,451.45042516023284,0.006691610610963379,0.8993069350066644,12.517846827700032
47.0,-1258.5171209524472,0.0,451.45183003441144,0.00598810504517798,1.122768169554238,9.445242198970067
48.0,-1258.517141082223,0.0,451.45039957988513,0.00669137959509519,0.8990590997473639,11.529406190918673
