iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477083,0.0,457.7125338414024,12.077460303884365,0.19208098987094405,1.0
2.0,131.57718762812783,0.0,453.2270248825205,9.756467902009264,0.19670302660003278,1.0
3.0,-164.86912521066688,0.0,449.8036987236831,7.861386125328651,0.20327654287116684,1.0
4.0,-397.0496343558384,0.0,447.15327471624204,6.311999107323166,0.2122666662957145,1.0
5.0,-580.9006117630165,0.0,445.0686494811945,5.079615715336535,0.22903417245354468,1.0
6.0,-730.8153194906549,0.0,443.36908877471564,4.060608918785098,0.25726585935409385,1.0
7.0,-856.178100088543,0.0,441.9469456859011,3.1991742700747854,0.30658344106917723,1.0
8.0,-963.9631061651371,0.0,440.6957960825518,2.375124479962165,0.3576027658050342,1.0
9.0,-1049.0393446786434,0.0,439.70935267904406,1.6416947387598415,0.4080360581773341,1.0
10.0,-1110.2027278342491,0.0,439.0018873023225,1.0559905010659352,0.46443605961161466,1.0
11.0,-1150.8311842429773,0.0,438.5374820522637,0.6144008878045157,0.5213356233995554,1.0
12.0,-1175.0197831541068,0.0,438.2670137814284,0.3234120678545746,0.5856691442692773,1.0
13.0,-1187.94940191898,0.0,438.12595297985007,0.15229529346823512,0.6708896475937381,1.0
14.0,-1194.0657921116042,0.0,438.0607146706112,0.061430845488032244,0.8107142029200908,1.0
15.0,-1196.4942961836891,0.0,438.035434672987,0.019965087309546915,1.0,1.0
16.0,-1197.0609796565109,0.0,438.02990594308164,0.008966725370793665,5.944205391315122,11.25716666142924
17.0,-1197.061218620009,0.0,438.03158592261383,0.015625383029837726,1.733776047904792,26.73341685567386
18.0,-1197.061430272955,0.0,438.0284819128782,0.011217694434808195,1.1547725504468478,59.32107504887037
19.0,-1197.0615029293276,0.0,438.0319356133543,0.01166992430034496,0.8864591432089225,15.048229797227611
20.0,-1197.061563291492,0.0,438.02889317176727,0.010341114623403137,1.1098851538297259,76.6911378703519
21.0,-1197.061622636301,0.0,438.0318357866221,0.011611213875626249,0.8753495539704619,15.259995549052647
22.0,-1197.061681643741,0.0,438.0288901479205,0.010344158520970636,1.0947610933302774,74.29279406933219
23.0,-1197.061740214345,0.0,438.0318302224525,0.011598782176993888,0.8674595625416254,14.122407318163726
24.0,-1197.0617985647705,0.0,438.02889478977426,0.010346839172545223,1.0848132506909494,72.80637811768717
25.0,-1197.06185663324,0.0,438.03181286714863,0.011590048850728507,0.8625962929216283,13.152489323777917
26.0,-1197.0619145691876,0.0,438.0289115653378,0.010348094867617837,1.079068454794938,71.83893474956987
27.0,-1197.0619723441685,0.0,438.0317865366092,0.011584748576957396,0.8599125962117617,12.251746734145714
28.0,-1197.062030047056,0.0,438.0289324410475,0.010348658335433959,1.0760195869879263,71.07492588036497
29.0,-1197.0620876650685,0.0,438.0317596593683,0.011581861821146715,0.8585240080749434,11.363942307885173
30.0,-1197.0621452460687,0.0,438.02895190324347,0.010348914890322731,1.0744747267336183,70.34029622303257
31.0,-1197.062202784212,0.0,438.03173656591093,0.011580380069679524,0.8578296323125049,10.465584719829566
32.0,-1197.0622603039192,0.0,438.02896787706925,0.010349034378430773,1.073710401469879,69.56247053385799
33.0,-1197.0623178024612,0.0,438.03171836441123,0.01157964226825235,0.8574883516304453,9.550604260044775
34.0,-1197.0623752919591,0.0,438.0289801497579,0.010349090942244272,1.0733367241748923,68.72210109612908
35.0,-1197.0624327711166,0.0,438.03170468181776,0.01157928039559219,0.857322042162778,8.620153451866205
36.0,-1197.062490245874,0.0,438.0289892320692,0.010349117956852175,1.0731550988309484,67.82253675648921
37.0,-1197.0625477156057,0.0,438.03169467585406,0.011579104193339023,0.8572413358308603,7.6775292829539605
38.0,-1197.0626051832014,0.0,438.0289958027292,0.010349130901349972,1.0730670710762948,66.87449341401214
39.0,-1197.0626626483631,0.0,438.0316874796915,0.011579018680105737,0.8572022502766913,6.726082994550585
