iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,0.0,464.5599598073895,12.035469115637415,0.1819118546167076,1.0
2.0,153.64545117373063,0.0,459.7301675734847,9.881372539288588,0.18710694335861822,1.0
3.0,-130.42991095916204,0.0,456.00977837991286,8.076166967469005,0.19255864232654246,1.0
4.0,-354.30359460798945,0.0,453.1476772266987,6.560582679137717,0.19874126481241505,1.0
5.0,-531.4721531141945,0.0,450.9534419413824,5.2893031051601005,0.2048372278096763,1.0
6.0,-671.4568473634135,0.0,449.27719710596926,4.256179178502114,0.21954432769222604,1.0
7.0,-786.4271870394168,0.0,448.00189607373693,3.4586661040656805,0.2538370033101761,1.0
8.0,-887.0520441201741,0.0,447.03413657593813,2.8359699679704113,0.3453551804265333,1.0
9.0,-986.6357232629828,0.0,446.22447534336095,2.178599228538577,0.504418300967827,1.0
10.0,-1079.8009476385614,0.0,445.48371362777243,1.291026851843003,0.6597757198348723,1.0
11.0,-1139.0994779922985,0.0,445.0505504230793,0.5345544983370442,0.8015517015900591,1.0
12.0,-1163.3166496225313,0.0,444.89451807417316,0.15506188761032355,1.0,1.0
13.0,-1169.2816015974668,0.0,444.860018827784,0.034284118290154424,1.8412994296152005,2.868061639364672
14.0,-1169.2826837298485,0.0,444.862059400438,0.024036678205546738,1.1913724730717121,6.141452364226232
15.0,-1169.2830278946603,0.0,444.8614558622798,0.022271570180980166,1.0262890146582626,8.017049971520414
16.0,-1169.2832824260536,0.0,444.8619309667496,0.02155183926906015,1.041281523595829,13.260581535733884
17.0,-1169.2835242542,0.0,444.86138569328244,0.021935245033768303,0.9918053908536013,12.095278019655087
18.0,-1169.2837628602485,0.0,444.8620122412771,0.021492183546210224,1.0271696915704787,27.683623056065734
19.0,-1169.2840000922554,0.0,444.86132182361115,0.02190817353552634,0.9863939381798688,10.814878205510283
20.0,-1169.2842368110519,0.0,444.8620287976992,0.02148400272550661,1.0247056603209879,26.33677991096375
21.0,-1169.2844732938388,0.0,444.86132416431525,0.02190379155364528,0.9854282908079529,9.720907903855053
22.0,-1169.2847096863024,0.0,444.8620198503583,0.021482636832938773,1.0242615385066405,25.199176649592303
23.0,-1169.2849460365396,0.0,444.86133505181533,0.02190302934987467,0.985252679265521,8.673557371991384
24.0,-1169.2851823704295,0.0,444.86201136296535,0.021482396343029998,1.0241801686296859,24.121182809418404
25.0,-1169.2854186965983,0.0,444.86134240844586,0.021902892108878365,0.985220301247169,7.639986201036909
26.0,-1169.2856550197585,0.0,444.8620064421012,0.021482352690409406,1.024165087550719,23.06308886810476
27.0,-1169.2858913414866,0.0,444.8613463379795,0.021902866845178795,0.9852142737452787,6.611032442961375
28.0,-1169.2861276626563,0.0,444.86200397025584,0.021482344566216248,1.0241622695183383,22.01238613776812
29.0,-1169.286363983555,0.0,444.86134827599335,0.021902862069825703,0.9852131438320234,5.583736921438663
30.0,-1169.28660030435,0.0,444.86200281337267,0.021482342970414122,1.0241617397875669,20.964594088865294
31.0,-1169.2868366250946,0.0,444.8613492070069,0.02190286109091066,0.9852129309214529,4.557053604404964
32.0,-1169.2870729458164,0.0,444.86200230206595,0.02148234258754291,1.0241616397610107,19.917981406509696
33.0,-1169.287309266529,0.0,444.86134965801756,0.021902860821366728,0.9852128906452912,3.5305967834620517
34.0,-1169.287545587235,0.0,444.8620020944601,0.021482342431726836,1.0241616208086375,18.871852736894326
35.0,-1169.2877819079386,0.0,444.8613498870421,0.021902860685164702,0.9852128830034884,2.5042225354200887
36.0,-1169.2880182286415,0.0,444.86200202641544,0.021482342318638457,1.0241616172081063,17.8259237192991
37.0,-1169.2882545493408,0.0,444.861350015169,0.02190286057413214,0.9852128815499043,1.4778775043282117
38.0,-1169.2884908700403,0.0,444.8620020216067,0.021482342213622392,1.024161616522683,12.270228122547804
39.0,-1169.288727190739,0.0,444.8613500979242,0.010516355208021494,0.895527281757667,1.0
40.0,-1169.288879545485,0.0,444.8613744165615,0.009162769559605327,1.0,1.0
41.0,-1169.28893952562,0.0,444.86118337746535,0.0019870356917018046,0.7535210967606478,120.90475886119917
42.0,-1169.288941013188,0.0,444.86100206785716,0.0005199525453045577,0.0,0.0
